id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3149,0,2,0,49.76,0,-0.00022131163023929806,0,0,0,0,0,0,0.00014437856872597172,0,0,0,0,0,0,0.5096030840731536,0,0,0,0,0,0
9,1,3,0,1,0,2793,0,3,0,52.92,0,-0.0008976382256114358,0,0,0,0,0,0,0.00033567776675231154,0,0,0,0,0,0,0.4329280565003174,0,0,0,0,0,0
3,1,2,0,1,0,2648,0,4,0,46.36,0,-0.0004093945344459714,0,0,0,0,0,0,7.078322820123181e-07,0,0,0,0,0,0,0.510855499711586,0,0,0,0,0,0
3,1,3,0,1,0,2301,0,5,0,53.52,0,-0.0019300874899752481,0,0,0,0,0,0,0.00040867867002535567,0,0,0,0,0,0,0.43431095637216705,0,0,0,0,0,0
8,2,2,0,0,0,-8434,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8896,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-9912,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-10298,0,8,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2716,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3021,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,2183,0,4,0,49.4,0,-0.0002459542306462315,0,0,0,0,0,0,0.00015815287579132412,0,0,0,0,0,0,0.5096218556280103,0,0,0,0,0,0
5,5,3,0,1,0,1509,0,5,0,55.04,0,0.0008791036498953268,0,0,0,0,0,0,0.0002041167958505103,0,0,0,0,0,0,0.42921308870974084,0,0,0,0,0,0
1,2,2,0,1,0,1505,0,3,0,48.120000000000005,0,-0.0002553133393488003,0,0,0,0,0,0,2.823902049318209e-05,0,0,0,0,0,0,0.509941086181815,0,0,0,0,0,0
1,2,3,0,1,0,1218,0,3,0,51.68000000000001,0,-0.000869090125082871,0,0,0,0,0,0,1.240433155858018e-05,0,0,0,0,0,0,0.4364684017184684,0,0,0,0,0,0
4,4,2,1,1,0,10599,8883,2,0,48.92,0,6.39489174571608e-05,-9.525061397810589e-05,-0.00034209376024112815,-0.0002227371820392039,-2.3737717291577676e-05,-0.00026363392669913837,0.00986171750750395,0.0005127448172029817,2.2987660565063534e-05,0.00026332609145620354,2.5400787954725716e-05,0.000371903320561032,5.076078564399969e-06,0.0018179829945539877,0.5098561003582182,0.5131271297586565,0.5099625161261414,0.5103732634614769,0.509747000811746,0.5124999373913104,0.5901982353749807
4,4,3,0,1,0,10306,8883,4,0,53.0,0,0.003682269565948798,0.00022152484429332003,0.0035830427899217684,0.0006907410778196788,0.0030116176124021605,0.0019456697077024545,-0.002890940151151752,0.0011041978376556908,0.0001576070668453098,0.0007731713471043361,0.00026758722060667996,0.0008529405316054544,0.00025401903219609233,0.001230873112137378,0.437472731648428,0.4369580429883016,0.44693951481932825,0.4280015945875103,0.4357839886969915,0.46779898791207347,0.44415033677155275
0,3,2,1,1,0,242,-1552,3,0,48.76,0,-0.0004080456860088123,0.0006293775078626979,-0.0004207379175503807,-0.00017869229030725267,-0.0004132765878629273,-2.124405166553365e-05,-0.0002945954457089013,2.5319648749910498e-05,0.00025658479895419753,2.8219506837748265e-06,4.892380359577913e-05,9.4590289396675e-06,8.54224738904714e-05,2.8203238281564562e-05,0.5096625281722998,0.512204828312401,0.5102319521506893,0.5101117532247992,0.5097265675181664,0.5105884566866633,0.5096802833628274
0,3,3,0,0,0,-104,-1552,3,0,53.839999999999996,0,0,-0.0014811470267473985,-0.001338412735879075,-0.0006635360456450295,-0.0012911399161826683,0.0010194305002670758,-0.0009294708747561003,0,0.00018022663489248672,5.330171665008187e-05,5.378210303868655e-05,9.28724208544027e-05,0.00015577484453811852,7.9322448470618e-05,0,0.4314438890905871,0.4409594436466843,0.427603478419784,0.4309466149834218,0.45690903299853347,0.42281746408929055
