-0.8638735,-0.1072252,-1.3192109,1.8461337,-0.0253933,-2.1376528,-0.4883163,-0.4183868,-1.6300627,0.5983507
-0.5918504,-0.8138906,-1.6184101,1.0735782,-1.6729938,-1.7889637,-0.6684651,0.1196225,-0.6085564,0.4577718
-1.1082556,-0.9936222,-1.1393999,1.0175557,-0.8013031,-1.2535709,0.0296473,1.2293977,-0.0972443,0.4033835
1.9483898,-2.3340989,-1.0379557,0.2270142,-1.5478058,-0.8862364,1.1019273,1.4781124,-0.3129653,-1.7985142
0.9808083,0.2729452,0.9831639,0.5911395,0.8342816,-0.0572823,0.0420356,-0.3869659,-0.4655071,0.8823796
-1.3479881,-1.1338651,0.8605357,0.1301620,0.1715490,0.0055251,-1.1098060,-0.5262621,1.6842269,-0.9043832
-0.7565568,-0.0410154,0.3210275,-0.0992829,0.0471832,0.2435948,-0.0238205,-0.3620731,-0.0487106,0.7869567
-0.3111737,0.3694956,1.0393630,-0.1729209,0.4111013,-0.0357206,-0.2165763,-0.2586038,-0.8631920,1.3009519
-1.3181521,-1.0739883,1.5674172,0.2418102,1.7145095,-0.6066581,-2.2136731,-0.2028558,0.6978608,-2.2366043
0.2985688,0.6406418,1.3991574,-0.7079084,1.3163450,-0.3894356,-0.2441019,-0.2990609,-1.2967773,1.1662113
-0.1475304,-0.6282883,-0.6664645,0.8266816,-0.6004904,-0.9306782,0.8299504,1.3808181,0.2737230,0.2978097
-1.4083129,-1.0272762,0.7427548,1.1802946,0.7108852,-0.0940119,-1.6599233,0.0314485,1.6758138,-1.7039029
-0.3073923,0.3336566,1.0631732,-0.6045614,0.5203385,-0.4999748,-0.5910567,-0.0931618,-0.8959284,0.9828499
-0.5696435,0.0573173,0.8683098,-0.4199408,0.3161128,0.0054395,-0.7709340,-0.4089340,-0.3288020,0.7037604
-0.1788408,-0.7641507,-1.1480164,-0.7446487,-1.7089901,-0.9369530,-0.1838569,1.6661004,-0.1314094,1.5131073
-0.4637303,-0.2522200,-0.4897724,-0.7731246,-0.5077516,-0.5166840,0.3473175,1.4737245,-0.4026134,1.0069380
0.3802418,-0.5923593,-1.6684294,1.6008897,-0.8117343,-1.8245490,0.1664498,-0.0386739,-1.2190569,0.8422873
-2.4616736,-2.0747888,1.6099434,-0.1928024,2.4540345,-0.4310145,-2.6852510,-0.2950472,0.2789248,-3.5596370
0.8772234,-1.1806579,-0.3319604,-0.7783443,-0.5495696,-0.2828814,1.2339472,1.3208862,1.3806752,-0.6969444
-1.2981743,-1.9295034,-1.1477560,-1.1338654,-2.2276366,-1.4135965,-1.4398039,0.6122364,0.0214395,-1.1264614
0.8497116,0.0565208,-0.7736173,-2.4318024,0.6171617,-1.7922683,0.2989417,0.2923633,-0.9756056,0.8097006
-2.2648102,-1.1312616,1.6589413,-0.2331019,0.8346154,-0.9079378,-1.4243591,-0.4320412,0.5467072,-2.1768329
-0.4035643,0.2565195,1.4735392,-0.2310631,0.9143953,-0.4920488,-0.8395218,-0.1615762,-1.0535217,0.6777219
2.2444163,-0.4706126,-0.7059138,2.7336386,1.1621119,-1.9283167,0.1081044,0.1333310,-0.1879855,-0.7729436
1.3578293,-0.1710018,1.1720707,0.1045067,0.6722856,-0.1587838,0.3568286,-0.4341848,-0.0242505,0.0687453
-0.7416032,-0.7006904,-1.2655217,-1.1507552,-0.9906963,-1.2601923,0.1018997,1.0739738,-0.4741612,0.8101634
-1.6296217,-0.6670360,0.4559047,0.8714118,0.2996664,-0.1099452,-0.8079110,0.0145491,1.0875797,-0.2678521
-2.2900258,-1.3267824,-0.6849308,-1.0082765,-0.5212879,-0.8384024,-0.0237824,1.2486099,0.9548526,-0.7298107
-3.0847844,-2.1578860,-0.8732762,-0.5176204,-0.9760699,-0.6634503,0.7357361,1.6230961,-0.2056548,-2.0617472
-1.6622911,-1.1179596,1.2458569,-0.0112950,0.8696710,-0.1590268,-1.5887102,-0.4824274,1.4284840,-2.0597282
0.9886774,-0.5976505,-2.1522179,-2.1290058,-0.4204200,-2.9056047,0.0085077,-0.6246163,-1.1214615,0.6153116
0.8808167,-1.1845319,0.1929395,-0.1580746,-0.1874632,0.2068635,1.2391498,0.0273119,1.5593244,-0.9218525
0.1378706,0.2440445,-0.3783818,1.7064540,0.5292504,-0.9238604,0.5357171,1.2443535,-1.0623624,0.4091506
2.2587060,-0.7545593,1.0732282,0.7792099,0.6387739,-0.4286434,0.3197010,-0.2232799,0.9607511,-1.0119192
-0.1592553,-0.2624757,-0.6123740,0.6844732,-2.5838096,-0.6015192,-0.5425444,1.3574760,-0.3027655,1.0370087
-0.1305601,0.0727862,-1.2801093,2.4462305,0.2334823,-2.2002150,-0.2076658,-0.0137569,-1.7303478,1.1891976
0.2842241,-0.4002805,-0.2995541,1.3631884,-0.0060154,-0.6467760,0.5174062,1.3941929,0.0988223,0.9212922
-0.9372675,-0.8646257,1.4599757,-0.4251159,1.5287008,-0.4673655,-2.1931615,-0.4691979,0.4185461,-1.9561608
-0.0280147,-0.7778941,-0.2659509,0.1018592,-0.5612626,-0.2847655,0.7800370,1.2184116,1.0682543,0.6343590
0.8465970,-0.5674253,0.4825894,0.9020985,0.3116769,-0.0607645,0.8375763,0.0989268,0.9021996,-0.1350021
-0.5573477,-0.6276424,-0.7268728,0.2205557,-1.0542932,-0.5455871,0.2262420,1.5984595,0.3027288,0.8467725
-0.6727951,-0.5874467,0.9452005,1.2787622,1.1111399,-0.5977879,-1.6904358,0.2449155,0.5116193,-0.9190454
-1.8061950,-0.9473805,-1.1504831,-2.2472824,0.3382694,-2.0163381,-0.9032043,-0.0416304,0.0566461,-0.9789958
1.2953166,-0.8455788,-0.0819027,1.3525257,0.3846592,-0.4398401,1.2102603,1.0144683,1.2616801,-0.9585574
0.5703625,-0.9239693,-1.0387183,1.4908934,-0.2974766,-1.5846748,1.0182060,0.3684733,0.2243770,-0.0636709
-0.4914483,-0.0655237,1.3773246,-0.4787074,0.7305435,-0.6670176,-1.1992819,-0.0963229,-0.5067330,-0.2219440
0.4131640,0.2942309,1.3007599,0.8691843,1.1309381,-0.5326760,-0.9796831,-0.2525680,-0.9592507,0.3494957
-1.3828310,-0.6542239,1.2291598,-0.3647984,0.7319330,-0.3852025,-1.2159754,-0.3791391,0.4367481,-0.8612655
-0.6070378,0.2605583,0.7998966,-0.0709105,0.2752767,-0.0293604,-0.3084699,-0.2169358,-0.3507164,1.2382945
-0.7470489,-0.2998965,0.3598092,1.8004058,0.8383112,-0.8133559,-1.3896582,0.7275519,0.7381341,-0.4647797
-0.8327120,-0.5118612,0.7573696,-1.4156036,1.2540796,-0.2368075,-1.7449980,-0.1360852,0.7624624,-1.3223658
-0.2855456,-0.5621764,-0.5934510,-0.3798621,-0.8347474,-0.4168743,0.5905715,1.5077113,0.2760532,0.6352899
0.6626393,0.3728302,0.8456004,0.8931410,0.8149436,-0.1698869,-0.2357020,-0.3908134,-0.5078018,0.9970440
1.1214895,-0.3481143,0.5821008,0.6346766,0.3241573,-0.0719731,0.9680480,0.0659160,0.3927071,-0.8711851
-1.6766333,-1.0734627,-1.0330632,-1.3770599,-0.4507808,-1.1592341,-0.2475432,1.0986044,0.4735132,-0.0050463
-1.4382499,-0.7881779,0.7895224,0.1625868,0.2923206,-0.0136447,-1.0668484,-0.3459046,1.0862656,-0.6285938
-0.1784401,-0.3455630,0.6479435,-1.5529405,1.5668712,-0.5994527,-1.9154738,0.3387461,0.3271126,-1.1753547
-1.0919081,-0.8630791,-0.3248805,0.4282637,-0.5111719,-0.1244864,0.3817911,0.7879596,1.0764847,0.0151085
1.0215516,0.1436336,1.0703203,0.9992968,1.0924175,-0.4702262,-0.4899115,0.0703741,-0.4903828,0.1400936
2.4347518,-2.7362758,-0.6035870,0.4028829,-0.9172752,-0.4028290,1.6776274,1.3902629,-0.7429655,-3.1452308
0.8506281,-0.0777454,0.7811292,-0.4593804,0.3284789,-0.0171382,0.2952036,-0.0940956,-0.0961175,0.6386144
-0.2936187,0.2025427,1.5905389,-0.2069532,1.0377491,-0.3057489,-0.9101696,-0.5565042,-1.6251093,0.5004582
-1.2333517,-1.0754662,-1.8812018,-1.7799803,-0.9647599,-2.4439147,-0.8301131,-0.8333159,-0.5813869,0.0747186
1.6519523,-0.9210380,0.9483403,-0.7683942,0.5438173,-0.1046571,0.8417886,-0.3239386,1.0438343,-0.7699196
2.0092244,-0.0181050,1.4325682,0.7021539,0.9865226,-0.5406349,-0.2129139,0.0274381,-0.7005426,-0.3989086
0.5835957,0.4276907,1.6631363,-0.4269881,0.8265532,-0.8213563,-0.2004339,-0.0933190,-1.5387364,0.5662668
1.4232201,-1.1962908,0.4202588,0.1904650,-0.0296452,-0.0475300,1.2362491,0.1235422,1.8579507,-1.3262854
0.9636330,-1.1668106,-0.8066678,1.7127971,0.0519771,-1.5001284,1.5004338,0.7122618,1.1187471,-1.0725726
-0.3728555,-0.6639652,-0.5620573,1.0528912,-0.4568128,-0.7157646,0.5900572,1.5756203,0.5114132,0.3838694
-1.4015410,-2.2595792,-2.1378669,-1.9479505,-1.0422172,-2.5346731,-2.0149123,-1.0068357,-1.5173219,-1.9967333
-0.0227335,-0.9170261,-0.8031048,-0.4485307,-1.4148266,-0.7574837,0.3496178,1.4050326,0.5640569,1.1618928
2.7396311,-0.7780913,1.0167142,-0.4878654,0.5801141,-0.0904000,-0.0858601,-0.4073992,0.9849119,-1.5134338
0.1826430,-0.8190785,-0.5494464,-0.7801465,-0.3181167,-0.4998474,1.0114898,1.8106873,0.8205589,0.3914920
0.6291835,0.3035671,1.7479024,-0.2493637,1.8724964,-1.0960101,-1.1366647,-0.5013870,-1.8615687,-0.1739310
1.9479246,-2.5664998,-0.4497494,0.5588606,-0.8458729,-0.2907297,1.7464205,1.3705491,-0.5576686,-2.4994623
1.2206255,-2.1626532,-0.6233038,0.1228768,-0.8582465,-0.2293146,1.7520590,1.3171586,0.3601316,-1.9116005
-2.0258727,-1.4433304,1.6612720,0.3439825,2.0461152,-0.6434497,-2.8937483,-0.2189164,0.5490258,-3.1531451
0.5344504,-0.8506531,-1.0503568,1.3578112,-0.5707919,-1.5076988,0.8216586,0.5973097,0.0225128,0.4746360
-0.8707016,-0.7155386,-1.0374683,-0.7896101,-0.9807619,-1.0966372,-0.1033942,1.5217874,0.0609996,0.9156813
-0.1909690,0.3170402,0.0391533,-1.2329839,0.5946901,-0.5191447,0.0292955,1.0296810,-0.3820263,1.0561220
-1.1390725,-1.1618065,-1.5429180,1.1193072,-1.5686860,-1.8433588,-0.6711315,-0.0203162,-0.2687859,0.3425339
0.7812325,-0.3255876,1.5370094,-0.2597879,2.2476407,-0.7149720,-1.4752864,-0.1089385,-0.5943747,-0.6999385
1.1150846,-0.5227464,0.9659698,0.3124447,0.3552810,-0.3072047,0.6711458,-0.3137733,0.6573628,-0.0193326
1.3055167,-1.0786520,0.2001509,0.2248483,0.0176685,0.2098640,1.2558046,-0.0627630,1.5577858,-1.1596532
0.5440812,0.4187679,0.3991118,1.3891457,0.6620945,-0.4210229,0.1309849,0.6477697,-0.4050668,0.9307335
-0.1644521,-0.6795342,-1.2603032,0.5335835,-1.3054871,-1.3294110,0.3201999,1.0772200,-0.7182490,1.1545032
0.6231245,-1.5185618,-0.7091858,-0.7515106,-1.0539994,-0.6202167,1.2480405,1.7253974,0.7805217,-0.5852812
1.1933406,0.0990954,0.3656452,-2.0772540,1.6043725,-0.9812402,-0.8193666,0.3716212,-0.3671740,-0.2113879
-2.0158880,-2.8736301,-2.4058937,2.0842654,-1.0346941,-2.6218032,-2.1593661,-1.1471198,-2.4872853,-2.9275717
0.0414769,0.0830849,1.5055374,-0.4139284,1.7187414,-0.6360800,-1.3019261,-0.0903486,-1.3120370,-0.2298762
1.1643934,0.1673657,1.4280334,0.4688269,1.1067003,-0.3426098,-0.3330875,-0.2992180,-1.0175060,0.4620621
-1.5105692,-1.5334871,-0.7590831,0.5186875,-1.9251559,-0.5090157,-0.6492945,1.4858234,0.8440503,-0.1549241
-1.3855488,-0.9890425,2.1170774,0.1605693,1.5992729,-1.2146823,-2.0796394,-0.7041997,-0.2811305,-2.0133530
0.5089327,0.5727129,1.5252849,0.3860980,1.0933034,-0.3613625,-0.6446316,-0.2672077,-1.5498692,0.8738019
0.1274764,-0.3246775,-0.3573003,1.1629031,0.0837651,-0.4957626,0.7658987,1.3658241,0.2624475,0.4222519
-0.6023200,-0.8381363,-0.6961049,-0.0560067,-2.1142346,-0.4421397,-0.4106669,1.3574522,0.8384721,0.7271273
-0.7172339,0.1509615,0.9575828,0.5791487,0.5825410,-0.1724390,-0.8892659,-0.4718368,-0.5581895,0.2826996
