id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1216,0,8,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2119,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,8135,8135,2,0,40.0,0,1.0,0.05026870367206589,0.9872151358341469,0.040255065154944744,0.9872151358341469,1.0,0.6271198113045126,1.0,0.07667448614217844,0.9686424520645739,0.06846342445560763,0.9686424520645739,1.0,0.6096589070044451,1.0,0.5544861219614947,0.9938651237682221,0.5523827492503669,0.9938651237682221,1.0,0.8173054606551639
5,2,3,0,1,1,7418,8135,7,0,60.08,0,0.6430198187244438,0.016248042042128416,0.6357594635657385,0.017796714411924205,0.6355985541453926,0.7614927934572748,0.3702334083545067,0.7578915689143041,0.05307790574866538,0.7413862062935175,0.05106688430785781,0.7413366180075928,0.8097306769362431,0.4818235212799089,0.8076325356597006,0.4807570975793869,0.8032509624567987,0.475257799926401,0.8031510045943564,0.8767959456318095,0.6450318910611321
7,2,2,0,0,0,-879,0,8,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2129,0,101,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1523,0,9,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2430,0,51,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2345,0,6,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3487,0,50,0,60.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,1401,1420,2,0,39.92,0,0.9967961707857818,0.02034531416012532,0.9967962525019246,0.0325215121054216,0.9967962525019246,0.9681849738899454,0.4755855241854575,0.991181170749683,0.03777555790712663,0.9903596666227382,0.022754593916581325,0.9903596666227382,0.9390690848425183,0.4710720665596909,0.9984621089930013,0.5378397096151436,0.9984615858352578,0.5262058799470761,0.9984615858352578,0.9847804865260226,0.7771336404165783
1,3,3,0,0,1,-54,1420,12,0,60.08,0,0,0.031800125400136686,0.6467698027387837,0.02357095683475288,0.6429679331054989,0.6279703771312255,0.6424104655649172,0,0.049038022685724124,0.7585984062143044,0.02618055326396277,0.7571983202452921,0.7170089523004968,0.7570006792631431,0,0.4681706818651466,0.8099276810934283,0.434545651661888,0.8076051133255311,0.7986183792014517,0.8072633384350538
8,2,2,0,0,0,-2539,0,10,0,43.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3279,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
