id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-391,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-586,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-22,0,39,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-207,0,31,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-471,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-471,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,193,0,7,0,36.0,0,-0.020400890868596883,0,0,0,0,0,0,0.006198935945676082,0,0,0,0,0,0,0.5956899267962573,0,0,0,0,0,0
2,2,3,0,1,0,94,0,7,0,53.2,0,0.007634645368050247,0,0,0,0,0,0,0.010135310845201723,0,0,0,0,0,0,0.49783343045071854,0,0,0,0,0,0
1,4,2,0,0,1,-523,0,8,0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-1260,0,101,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-470,0,9,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-717,0,4,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-447,0,12,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-23,0,2,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,0,0,1,-801,0,4,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,1,-698,0,2,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,76,53,2,0,20.4,0,0.9817281959743149,0.01583517254899481,0.9634603550295858,0.09257088879948222,0.9634603550295858,0.18422865945848127,0.06107545090617043,0.9554098493229611,0.0037014413450057577,0.9104898911220769,0.028914226582493152,0.9104898911220769,0.2887511636916693,0.22277881086765275,0.9940918768351067,0.6055958102352917,0.9882603550295859,0.6712190918297382,0.9882603550295859,0.6609380491499323,0.612654464562705
0,1,3,0,0,1,-211,53,101,0,55.60000000000001,0,0,0.15382290328790793,0.44517434783646387,0.3858147984544352,0.4156070576915967,0.07107585638118209,0.2539291620922923,0,0.20845164194258758,0.6055317165536054,0.22742151298360117,0.6184047943278103,0.1486954589184051,0.39196949758186655,0,0.5728187335454564,0.747070267395201,0.7487843395775897,0.7268035360144748,0.5159880551206976,0.629443305496806
