id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,1,2222,1686,12,0,26.119999999999997,0,0.23822489766172966,0.563880032599837,0.27561799128371234,-6.146458583433373e-05,-7.68671783729915e-05,4.635210988027245e-05,0.0002476774190425012,0.15101725931143806,0.3852815250885539,0.12343451107254519,1.5721019711829988e-05,0.0003931166128898123,1.7926489680605923e-05,0.0005659892684761568,0.7811813601846154,0.9362754845019898,0.835097177546979,0.6402603016564979,0.6401312789525199,0.6408168461385255,0.6402734238413719
6,2,3,0,1,1,1675,1686,14,0,50.36000000000001,0,0.06336307160476028,0.13186364931360883,0.40913071200273715,-0.0006116096632102876,0.0760616864108532,-0.0009936637402718832,0.032176105718151306,0.04708227226695338,0.1656698808349834,0.21395794399886514,0.0011844417470333224,0.036805423621902825,0.001036043925210322,0.026196867388334405,0.5898337315466691,0.6593603100987859,0.8969991912433909,0.5238158286532574,0.6209934439043288,0.5229048704712889,0.556139568543591
5,2,2,0,1,0,3380,0,3,0,48.52,0,-0.00036637197825836493,0,0,0,0,0,0,7.619631448394942e-05,0,0,0,0,0,0,0.6402938094708239,0,0,0,0,0,0
5,2,3,0,1,0,2934,0,4,0,52.68000000000001,0,0.0008234492675826786,0,0,0,0,0,0,0.00012100769850392912,0,0,0,0,0,0,0.5456504297804601,0,0,0,0,0,0
0,1,2,0,1,0,666,0,2,0,49.24,0,-9.652757518803163e-06,0,0,0,0,0,0,5.874643046500074e-05,0,0,0,0,0,0,0.640226415789446,0,0,0,0,0,0
0,1,3,0,1,0,360,0,4,0,53.959999999999994,0,0.00241241874708567,0,0,0,0,0,0,0.00027029912895746655,0,0,0,0,0,0,0.5425794358841632,0,0,0,0,0,0
7,2,2,0,0,0,-6741,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7219,0,5,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1532,0,3,0,49.72,0,-8.669773453826371e-05,0,0,0,0,0,0,0.0004815617176566237,0,0,0,0,0,0,0.6401323597860686,0,0,0,0,0,0
1,2,3,0,1,0,1099,0,6,0,54.08,0,0.0001679756978544456,0,0,0,0,0,0,6.68329737452681e-05,0,0,0,0,0,0,0.5410050186767841,0,0,0,0,0,0
8,2,2,0,0,0,-854,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1253,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4453,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4875,0,3,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
