-0.7951185,0.6345492,-0.8800155,0.0919712,0.7415254,0.6730196,-1.4343569,-0.7107795,0.6068954,1.8111090
0.8997723,-0.8036419,0.8257713,-0.6047175,-0.6836579,-1.0214973,-0.9539310,0.7845169,-0.7435734,1.7329638
-1.5629623,1.3852705,-1.4909694,0.7299349,1.7030888,1.5326421,-1.9822217,-1.4071032,1.4138483,1.9784077
-0.4173745,0.2875306,-0.4466085,1.1526479,0.2698017,1.1924956,-0.4499186,-0.1798038,0.1875014,-0.4017459
0.1991492,-0.3848247,0.2182116,1.1975532,-0.4068791,0.7421039,0.0301246,0.3718963,-0.3699313,-1.1289008
0.2611716,-0.0606560,0.1832681,-0.9545834,-0.0220907,-0.8488825,0.0220394,0.0618788,-0.0625187,0.6492647
1.4152282,-1.3090508,1.4300530,-0.5155167,-1.4954399,-1.4014586,1.3888102,1.3402854,-1.3595476,-1.3707533
0.5122983,-0.8613464,0.4743121,0.4198046,-0.6719235,-0.0893815,-1.1037410,0.6809265,-0.9033803,1.1139516
0.4392310,-0.4457928,0.4988555,0.1165389,-0.3173348,-0.2458220,-0.7971837,0.4111404,-0.5012338,1.0071696
-0.8139648,0.9175954,-0.9039950,-1.3333007,0.8874196,-0.3076543,0.7324860,-0.9366942,0.8886105,0.1530273
-1.6991678,2.0105114,-1.6564243,-0.9339286,1.7670069,0.5370349,2.4220997,-1.8219967,1.9633455,-2.4361095
-0.8560164,0.8889494,-0.8285386,-0.6679013,0.8420362,0.1221267,0.3169395,-0.9569364,0.8863570,0.0360507
-0.1097727,0.3044992,-0.1165980,-1.1698423,0.2295830,-0.7258953,0.1837951,-0.3854025,0.3622576,0.7580112
-0.1717681,0.2377171,-0.1379551,-0.3510318,0.3886389,-0.1225177,-0.7050883,-0.2528723,0.1924878,1.1406684
-0.6931129,0.6577918,-0.7623207,-0.6697875,0.6268044,0.0930183,-0.1560497,-0.7594376,0.6830445,0.7271909
-1.6517715,1.8018241,-1.6559829,-1.4157833,1.7768913,0.1106614,0.5610294,-1.8276870,1.8669479,0.5318652
0.6585453,-0.7953631,0.7349633,-0.0587431,-0.6835370,-0.6757222,-0.6906099,0.6946614,-0.7948732,0.9957041
0.4167018,-0.1831505,0.3989703,-1.0522857,-0.3187638,-1.0090694,1.2685945,0.2288284,-0.1646441,-0.8409185
-0.0477105,-0.0671282,-0.0166834,-0.0241567,-0.0652121,-0.0202389,-0.4519418,0.0446900,-0.0417765,0.5594400
0.1398429,-0.3182367,0.1131864,0.8428105,-0.1643056,0.5405220,-1.0780235,0.2946453,-0.3590650,0.6950015
