id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,874,0,3,0,47.96,0,0.002373322541244623,0,0,0,0,0,0,0.0013696728018705504,0,0,0,0,0,0,0.5844255278439406,0,0,0,0,0,0
9,1,3,0,1,0,511,0,3,0,54.24,0,0.005285039199505908,0,0,0,0,0,0,0.00179358367326638,0,0,0,0,0,0,0.49774253656069195,0,0,0,0,0,0
8,2,2,0,0,0,-3384,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3862,0,3,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2993,0,2,0,48.120000000000005,0,-0.0007646386881862651,0,0,0,0,0,0,0.0007169308727367562,0,0,0,0,0,0,0.5830082788730293,0,0,0,0,0,0
7,3,3,0,1,0,2548,0,5,0,53.04,0,-0.0011703498155449165,0,0,0,0,0,0,0.00019936102509069683,0,0,0,0,0,0,0.49480340162232594,0,0,0,0,0,0
5,3,2,0,0,0,-1053,0,4,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1602,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9557,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10039,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,3782,0,2,0,49.76,0,-0.00020044393593686552,0,0,0,0,0,0,0.00015499704868037847,0,0,0,0,0,0,0.582844364024241,0,0,0,0,0,0
6,5,3,0,1,0,3320,0,3,0,54.279999999999994,0,0.0012431485700275817,0,0,0,0,0,0,0.0002373691957156736,0,0,0,0,0,0,0.4927452372963887,0,0,0,0,0,0
0,6,2,1,1,1,4598,4598,2,0,20.0,0,1.0,1.0,1.0,0.0024464570471596325,1.0,-0.0005816423249005449,1.0,1.0,1.0,1.0,0.0033533231329973827,1.0,0.004741589251333211,1.0,1.0,1.0,1.0,0.5839746635314889,1.0,0.583537359307229,1.0
0,6,3,0,1,1,3966,4598,4,0,58.24,0,0.41932218179236935,0.9865335950219497,0.4206232082378133,0.003949643999257405,0.4189632313298534,0.07845711544146933,0.41859749853702066,0.6437915617694032,0.9472306903318608,0.6442603981106182,0.0015772491084978637,0.6436623111850504,0.12690642685528072,0.6435306629957734,0.7280428422995868,0.9956586162169675,0.7289558110445119,0.4927232538970768,0.7277905642120485,0.5237731130180775,0.7275333446037372
3,3,2,0,1,0,1623,0,3,0,46.48,1,-0.0005656441334005295,0,0,0,0,0,0,1.944716015145436e-05,0,0,0,0,0,0,0.5841259255447931,0,0,0,0,0,0
3,3,3,0,1,0,1315,0,4,0,51.839999999999996,1,9.72389377079985e-05,0,0,0,0,0,0,0.0003265372584343682,0,0,0,0,0,0,0.4990931355012238,0,0,0,0,0,0
