id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,3662,0,101,0,49.9,0,-0.00013327111806921764,0,0,0,0,0,0,5.665960700579052e-05,0,0,0,0,0,0,0.6007322255532845,0,0,0,0,0,0
7,1,3,0,1,1,899,0,101,0,32.33333333333333,0,0.004962618304733032,0,0,0,0,0,0,0.00018302190334082755,0,0,0,0,0,0,0.6314281864852727,0,0,0,0,0,0
6,1,2,0,0,1,-1356,0,101,0,46.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2677,0,101,0,59.73333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-8818,0,101,0,36.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9792,0,54,0,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8038,0,2,0,49.96666666666666,0,0.00018836832693041838,0,0,0,0,0,0,0.0006159364897534554,0,0,0,0,0,0,0.6008650173560544,0,0,0,0,0,0
3,2,3,0,1,0,7636,0,3,0,54.86666666666666,0,0.010852522476235773,0,0,0,0,0,0,0.002582238566678869,0,0,0,0,0,0,0.5118077289160655,0,0,0,0,0,0
2,3,2,0,0,1,-1942,0,20,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2376,0,8,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,12221,12600,2,0,16.633333333333333,0,0.9983379839433932,0.5306418201247475,0.9983379839433932,-0.02680643156170104,0.9983379839433932,0.8212397679941812,0.9983379839433932,0.9940639162949216,0.4802795392836743,0.9940639162949216,0.0022301049150879504,0.9940639162949216,0.7259284365467785,0.9940639162949216,0.9995385918397756,0.8393026767596722,0.9995385918397756,0.7515871183398651,0.9995385918397756,0.9464079781969122,0.9995385918397756
5,2,3,0,1,1,11036,12600,101,0,28.333333333333332,0,0.647917616140158,0.008796350319304319,0.6646409930584628,-0.04623616219714988,0.9738764230019695,0.48612528745168476,0.37418099867392046,0.72377671888648,0.0011419472021917596,0.707241835968103,0.006722700652564498,0.9562857077236506,0.567330394536417,0.6058773941066999,0.8764093158608284,0.520336912224555,0.8839972178813255,0.6299260437771375,0.9926379643395429,0.7972570582852244,0.720122173056106
9,4,2,0,0,1,-2548,0,101,0,48.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3173,0,101,0,59.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-993,0,2,0,48.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1394,0,12,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,-4365,-5676,101,0,42.46666666666667,1,0,0.06200239775653467,0.2024732896015243,-0.0088914134408863,-0.00010916103630604096,0.7757148753637775,0.10381061899892055,0,0.008934089987160353,0.08164461884133965,0.0004354468210367899,0.0003490701401098989,0.6827880965863535,0.024518829538683135,0,0.7622796498934945,0.7505284956396232,0.8175274643853541,0.6007572245213482,0.9313103026881295,0.7368336479324374
1,6,3,0,0,1,-5951,-5676,101,0,59.46666666666667,1,0,0.015557199910670123,0.2630433906917389,-0.0620191345988455,0.07058006614816316,0.33666259627250744,0.003021048700260198,0,0.005109210526065117,0.10931415170169471,0.01554269060039024,0.03137941113605546,0.4848365993480448,0.012450691823323801,0,0.7002683489785636,0.8202522701196548,0.7322979497465351,0.5651092462744579,0.7005586366335576,0.49248623993648066
