-0.0001302,-0.5318907,0.0031259,-0.0062873,-0.0377407,0.0022101,-0.0011461,-0.0012786,0.0003020,-0.0393981
-0.0244732,-0.2011428,-0.0043899,-0.0140977,-0.0091894,0.0064664,-0.0035649,0.0021607,0.0003112,-0.0469079
0.0768123,-0.4489834,-0.0040779,-0.1055447,-0.3614551,-0.0542453,-0.0245740,0.0184564,0.0028124,-0.2847291
0.0072226,-0.0681192,0.0011847,-0.0022291,0.0345767,0.0050055,-0.0004137,0.0001481,0.0000950,0.0123996
0.0254700,-0.1901361,-0.0003014,-0.0186167,-0.0291133,0.0013856,-0.0032034,0.0020811,0.0002192,-0.0662159
0.0087341,-0.2287106,-0.0010539,0.0038708,0.0037972,0.0022323,0.0002490,-0.0002513,0.0000258,0.0119046
0.0663890,-1.3158886,-0.0090106,-0.0764141,-0.1996372,-0.0241205,-0.0181607,0.0136420,0.0016487,-0.2123291
-0.0965049,-3.7472947,0.0439613,-0.1770240,-0.9671568,-0.1054517,-0.0409302,0.0281401,0.0080551,-0.4991588
0.0458263,-0.1255644,-0.0162441,-0.0321537,0.0025430,-0.0099247,-0.0083027,0.0054039,0.0003666,-0.0806186
0.0259258,-0.2249721,-0.0055045,-0.0144192,0.0152733,-0.0011644,-0.0027516,0.0009795,0.0002520,-0.0505681
-0.0466861,-0.0463598,-0.0131688,-0.0380342,-0.0196390,-0.0088665,-0.0098736,0.0060110,0.0002885,-0.1028260
-0.0087571,0.3814924,-0.0057437,-0.0064688,0.0567968,0.0025240,-0.0014902,0.0007458,-0.0003839,-0.0110594
-0.0685746,-0.1476862,-0.0138899,-0.0836556,-0.2432335,-0.0257993,-0.0204836,0.0158339,0.0023454,-0.2242505
-0.0200014,0.1666865,-0.0038233,-0.0153750,-0.0080067,0.0004925,-0.0022055,0.0016618,0.0002601,-0.0463000
-0.0286453,-0.0193188,-0.0053025,-0.0169171,-0.0305987,-0.0028972,-0.0040271,0.0030379,0.0001128,-0.0383282
-0.0010689,0.7992692,-0.0063958,-0.0062794,0.0043080,0.0026793,-0.0006652,-0.0005425,-0.0007606,-0.0305024
-0.0477301,-0.3300161,-0.0081890,-0.0383091,-0.0040040,-0.0111619,-0.0090227,0.0065425,0.0009846,-0.1196792
-0.0007430,-0.5188909,0.0041810,0.0074093,-0.0114588,0.0000309,0.0007712,-0.0009376,0.0001620,0.0140779
-0.0966944,-3.7891947,0.0411625,-0.1790752,-1.0087307,-0.1078851,-0.0419554,0.0275703,0.0079508,-0.5063366
0.0796698,0.9184107,-0.0014464,-0.1210902,-0.4387183,-0.0554753,-0.0281237,0.0185750,0.0040729,-0.3453954
0.0282156,0.4166781,-0.0128459,-0.0181435,-0.0273435,-0.0062377,-0.0038544,0.0028314,0.0002907,-0.0524611
0.0108118,-1.5741408,0.0051464,0.0077509,-0.0375135,-0.0039736,0.0008913,0.0014859,0.0004600,0.0200028
-0.0412104,0.2755960,-0.0095296,-0.0264485,0.0059785,-0.0018377,-0.0064607,0.0064688,0.0003752,-0.0648362
-0.0070776,0.0935386,0.0000451,-0.0054851,-0.0507263,0.0010904,-0.0008319,0.0011143,0.0004807,-0.0171545
-0.0163000,-0.9992081,-0.0045131,-0.0086273,0.0186742,0.0016970,-0.0008839,0.0014222,-0.0006234,-0.0227299
-0.0774612,-0.1074367,0.0045161,-0.1246457,-0.5104000,-0.0603611,-0.0272364,0.0173579,0.0031074,-0.3748200
