id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-7210,0,101,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8171,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-883,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1204,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1696,0,3,0,48.96,0,-5.226689630650228e-05,0,0,0,0,0,0,1.788767281303775e-05,0,0,0,0,0,0,0.6402743472041196,0,0,0,0,0,0
9,3,3,0,1,0,1148,0,3,0,54.2,0,-0.005572180579498425,0,0,0,0,0,0,0.0014321239910293551,0,0,0,0,0,0,0.537519636041289,0,0,0,0,0,0
6,4,2,0,0,1,-8963,0,101,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-9992,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5552,0,4,0,47.56,0,0.0008737811653587843,0,0,0,0,0,0,0.0003528974652085172,0,0,0,0,0,0,0.6412589820178088,0,0,0,0,0,0
7,2,3,0,1,0,5073,0,4,0,52.28,0,0.0004204206015984722,0,0,0,0,0,0,0.0001606291813857396,0,0,0,0,0,0,0.5466556051755387,0,0,0,0,0,0
2,2,2,0,1,0,1380,0,3,0,45.2,0,0.0011570597753822022,0,0,0,0,0,0,0.000176658856623352,0,0,0,0,0,0,0.6435488633497964,0,0,0,0,0,0
2,2,3,0,1,0,984,0,4,0,55.120000000000005,0,0.0006760368016535768,0,0,0,0,0,0,0.0008356206259292808,0,0,0,0,0,0,0.5442419108579979,0,0,0,0,0,0
0,3,2,1,1,1,22669,22669,2,0,10.0,0,1.0,0.9228313463361102,1.0,-0.002157630475263964,1.0,1.0,1.0,1.0,0.8492577921938875,1.0,1.2656420052181152e-05,1.0,1.0,1.0,1.0,0.985432692415004,1.0,0.7626609223747689,1.0,1.0,1.0
0,3,3,0,1,1,23345,22669,101,0,48.96,0,0.27643817928702097,0.29999852881139655,0.3975005483540537,0.4897077646655162,0.27967813802490527,0.3411127814556675,0.3593680413529745,0.5136132110956827,0.5245882262572673,0.5710046491573766,0.5781429962278364,0.5151179529560421,0.5393852134897779,0.5526338826148526,0.7174669394301089,0.7371412735688008,0.8042896219634118,0.8537677944948044,0.7202702708394598,0.7685391881461995,0.7803894611529393
8,4,2,0,0,0,-6192,0,8,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-7203,0,26,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
