id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-4342,0,13,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5503,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1174,0,23,0,48.4,0,0.0013063945641604363,0,0,0,0,0,0,0.0009460063051244023,0,0,0,0,0,0,0.5106072833545846,0,0,0,0,0,0
2,1,3,0,1,1,889,0,101,0,58.28,0,0.04713805446969093,0,0,0,0,0,0,0.05615593429534721,0,0,0,0,0,0,0.4511603353866627,0,0,0,0,0,0
1,1,2,0,0,1,-1021,0,11,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1697,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-7868,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-10422,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3144,0,101,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4352,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6283,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7062,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,3222,3290,3,0,43.96,0,0.13400253095171955,-0.0016409371669096015,0.13100218529438715,-0.0012920334053571805,0.12313139559911496,-0.002271065601620946,0.1857103032352494,0.09280064326379041,0.0007078577756444646,0.08986113899819835,7.310696910354444e-05,0.08535910639544245,0.00032906087604003836,0.12694314309300217,0.5786282088830387,0.5171851429996271,0.5776509764488191,0.5279522930836735,0.572884138983399,0.5301720075370978,0.6434262276126489
5,5,3,0,1,1,2137,3290,34,0,63.080000000000005,0,0.13718745238844413,-0.00010998252847153568,0.10690184813792909,6.045314932531412e-05,0.09908782143774837,0.0010126059645019629,0.013825680379072412,0.11949225866666008,0.00024309789050867503,0.0880144845199055,0.00026577425607317664,0.0875161562972488,0.00011607360143580289,0.023006526836924335,0.5006594376376224,0.42520473669605163,0.4927282960907112,0.4250867799668029,0.47866895060908393,0.500136779966276,0.5071214522207679
0,2,2,0,0,0,-1525,0,28,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2565,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
