id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,5935,5385,101,0,43.84,0,0.5747514978067737,-0.0004041946158029303,0.01810494482606067,-0.024160114029388995,0.0666121206754077,0.04140398095483716,0.04075003944520897,0.46819595956722015,1.5314231641217173e-05,0.00827041272150983,0.12123590028050527,0.2394320625364627,0.08293614394993155,0.028518580469970495,0.7931851630166192,0.5096355195479322,0.5285805085724985,0.6358764571718332,0.6037577275790053,0.7096002914220316,0.6748098539085828
9,1,3,0,1,1,5213,5385,101,0,63.519999999999996,0,0.3290445424511786,-0.018424904883790224,0.033023893234838425,-0.007058531017997074,0.03871052504405219,0.018553986554565437,0.10639469413392404,0.31081555316215026,0.17235148859255534,0.03771381545159281,0.1892768752407787,0.22423776784533336,0.19957912106292727,0.19750114806280622,0.6173768944554184,0.584766925259056,0.48857344301773975,0.5757320195366836,0.5795275307535693,0.5913232134080522,0.6736302948046836
0,2,2,1,1,1,4500,4072,29,0,45.839999999999996,0,0.5203907929441852,-0.0006397342116610889,0.01946725066585092,0.0010458789041004595,0.1760783717966426,-0.0003867925676658887,0.4396165654928843,0.426178613507312,0.001433853627054733,0.008273701160626607,0.0006346163818436842,0.22953761613230356,5.281762363322568e-05,0.3813118614014663,0.7657637530786838,0.5132014711196613,0.5338305812648201,0.5109072068676053,0.70617020991477,0.5096350732782984,0.7253468868576782
0,2,3,0,1,1,2961,4072,101,0,63.800000000000004,0,0.25923521718536435,-0.0026937780252816357,0.030937552854030572,0.08836765484485698,0.04798705626527635,0.040748087199806944,0.2703889519711841,0.2455621112823356,0.004439167495079399,0.0275360634989465,0.04552684494077602,0.22435868887996516,0.03707280401047862,0.3350617613959036,0.5752906564333767,0.4357640608330317,0.49048247978318676,0.5129998650344947,0.5839870449543387,0.4410531774324698,0.5972711947407451
8,2,2,0,1,0,7115,0,3,0,49.32,1,8.522327926169137e-06,0,0,0,0,0,0,0.00022773129027217439,0,0,0,0,0,0,0.5097571095037692,0,0,0,0,0,0
8,2,3,0,1,0,6851,0,3,0,53.64,1,-0.001363439406015243,0,0,0,0,0,0,0.0008961369701819555,0,0,0,0,0,0,0.43093440062019994,0,0,0,0,0,0
6,3,2,0,1,1,1452,0,101,0,41.6,0,-0.0010712406025451383,0,0,0,0,0,0,0.00012998578037500132,0,0,0,0,0,0,0.5163367713247379,0,0,0,0,0,0
6,3,3,0,1,1,589,0,101,0,60.84,0,0.0004297578152259116,0,0,0,0,0,0,0.0009930301993791195,0,0,0,0,0,0,0.42273106841196373,0,0,0,0,0,0
7,1,2,0,0,1,-6789,0,59,0,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5202,0,34,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-4159,0,30,0,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4807,0,53,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-5110,-3848,101,0,45.92,1,0,0.03292364380095354,0.01031978303604403,0.00011351207706759506,0.010382742570897432,0.8223401983526135,0.008906283847443536,0,0.013863311710109598,0.01014908857901129,6.673798777291901e-05,0.009508156388898672,0.7652697458153384,0.0014990758991874026,0,0.5578135486739176,0.5155136497189452,0.5128157063232176,0.5151399258648546,0.916889938964805,0.6004747779985473
1,5,3,0,0,1,-7227,-3848,101,0,62.88,1,0,0.5972178524601586,-0.01618434621066414,-0.01069584351995217,0.002586549561856863,0.5873700640067591,0.0135948576698067,0,0.5329340455823838,0.008494118315148035,0.06865938612261355,0.009153054001746859,0.6147761623453636,0.009301077905498934,0,0.7842005328722065,0.5612787325183819,0.5329967639533759,0.4406788307308201,0.7813741333915576,0.44143657297849836
3,5,2,0,0,1,-1588,0,19,0,37.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-2231,0,101,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
