id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1130,0,25,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1754,0,101,0,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-6473,0,38,0,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-7505,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1384,0,44,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1974,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-3280,-3338,5,0,20.48,0,0,-0.001454872950688676,0.7973982957873148,-0.004052178247208384,0.000819031644664195,-0.004321237692281103,-0.0002663944920994694,0,9.998067802087328e-05,0.6746205017477142,0.0005409769466435798,0.0005842868268723716,0.0012760299001986037,1.3419623782199966e-07,0,0.5866613872084292,0.9400680616092445,0.5900356116396848,0.5834541206400936,0.5864066408998072,0.5830251937471678
4,2,3,0,0,1,-4919,-3338,29,0,51.76,0,0,0.0053732403810130055,0.07730382319867293,0.005565178282727933,0.15050217795159151,0.10802762005372926,0.08439114598977235,0,0.005869141530681128,0.1946676688259756,0.004891298829066993,0.198909311339349,0.2560276547836345,0.09461188306401354,0,0.479395283511744,0.6296355979573034,0.4848089060491684,0.6179316058448525,0.5419128136199026,0.5305330733105794
1,2,2,0,1,0,5068,0,101,0,48.28,0,0.00900689200025215,0,0,0,0,0,0,0.007943301821439175,0,0,0,0,0,0,0.5871281332221603,0,0,0,0,0,0
1,2,3,0,1,0,3970,0,101,0,55.400000000000006,0,0.013712883622724742,0,0,0,0,0,0,0.007274034295057772,0,0,0,0,0,0,0.4970824601791013,0,0,0,0,0,0
9,3,2,0,0,0,-2480,0,18,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3630,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-830,0,18,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2084,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
