id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2896,0,101,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3752,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1377,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2029,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3613,0,49,0,49.16,0,0.015827864064210835,0,0,0,0,0,0,0.01813402201417865,0,0,0,0,0,0,0.5897934084487134,0,0,0,0,0,0
5,2,3,0,1,0,2041,0,101,0,60.08,0,0.023495529871543623,0,0,0,0,0,0,0.016576523752906545,0,0,0,0,0,0,0.49698861755531426,0,0,0,0,0,0
2,1,2,0,0,1,-665,0,14,0,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1253,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1138,0,10,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1871,0,101,0,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2383,0,21,0,46.760000000000005,0,0.010976550611840547,0,0,0,0,0,0,0.007186302278869221,0,0,0,0,0,0,0.5888384337199083,0,0,0,0,0,0
0,3,3,0,1,0,1474,0,101,0,62.96000000000001,0,0.0032509175284701547,0,0,0,0,0,0,0.001718365217248102,0,0,0,0,0,0,0.4797144613317692,0,0,0,0,0,0
6,2,2,0,0,0,-1976,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3240,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,385,914,13,0,39.76,0,0.06586812165822004,0.01722579620385945,0.4360359376155689,0.007375333753855991,0.3648546148372613,0.010778533723281,0.20729189808827703,0.03506473813448266,0.003924408647651195,0.3241220817520451,0.0026572656650063653,0.1948994927290121,0.006231977418646487,0.14323845119660028,0.62229285619032,0.6045602418766003,0.8628434196964317,0.589204405578575,0.8034087319425722,0.5892064197491439,0.8340638989992513
7,3,3,0,0,1,-881,914,101,0,48.88,0,0,0.019560412102430376,0.5473420155050145,0.0061161814153609245,0.24294051224867927,0.028052049529694503,0.09374202787943693,0,0.008532479715282168,0.33043487055135634,0.009283976786155747,0.2010882937222825,0.009879505138103293,0.11447817579372724,0,0.5109512702475479,0.8490416067170035,0.48602289609166094,0.6627397717142822,0.5410758434060913,0.6010354819018989
