id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1281,0,4,0,45.76,0,-0.0017189622683122135,0,0,0,0,0,0,0.0003957567133509746,0,0,0,0,0,0,0.5842846681066961,0,0,0,0,0,0
7,2,3,0,1,0,899,0,8,0,52.800000000000004,0,-0.0018611178409950995,0,0,0,0,0,0,0.00010115345991790202,0,0,0,0,0,0,0.49549882485285074,0,0,0,0,0,0
5,1,2,0,1,0,1312,0,2,0,47.4,0,-4.554590906360937e-05,0,0,0,0,0,0,1.3454300009761176e-05,0,0,0,0,0,0,0.5836923389880875,0,0,0,0,0,0
5,1,3,0,1,0,967,0,2,0,55.48,0,-0.004982614614195655,0,0,0,0,0,0,0.0009848208112440107,0,0,0,0,0,0,0.4875160910704734,0,0,0,0,0,0
9,2,2,1,1,1,10043,10137,3,0,20.68,0,0.8398474183214513,0.9102500866047215,0.5543557532358004,0.0009774306936944557,0.006369191959067424,0.0017610453001487387,0.19187868706143782,0.7080366150115417,0.8267406400971833,0.40881620672747493,0.0003774309365646643,0.0028362529919723632,0.0005346929644986463,0.07172966735047272,0.9480974326222182,0.9722131514935545,0.8808097585663002,0.5839697673373049,0.5875044747229589,0.5849607918324563,0.7468138052965079
9,2,3,0,1,1,8734,10137,16,0,43.56,0,0.2600116728927938,0.8656449874880586,0.507862799378168,0.02506343214406035,0.46887729909899967,-0.058845333703560335,0.07504243299708055,0.18767347522930006,0.7280424545187831,0.38342833282196476,0.007786192674090222,0.29407143471505487,0.17410559776733178,0.07078709083943312,0.6642168661572068,0.9575906176957092,0.8752657373857579,0.5114269052685068,0.83090916713316,0.5062493594082472,0.5391866517816223
8,2,2,0,0,0,-8837,0,4,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9260,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,4941,0,2,0,48.68,0,3.142637999883675e-05,0,0,0,0,0,0,7.097071880018751e-05,0,0,0,0,0,0,0.5831403552010501,0,0,0,0,0,0
3,1,3,0,1,0,4680,0,4,0,52.6,0,-0.0054436755262109475,0,0,0,0,0,0,0.0005809656610353562,0,0,0,0,0,0,0.4939521698515597,0,0,0,0,0,0
2,3,2,0,0,0,-3162,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3660,0,6,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-995,-2396,5,0,47.199999999999996,0,0,-0.0003252701367978847,-0.0005858453481417264,7.119502680789022e-05,-0.0007133995058923534,0.000731821933275786,0.0007184603890776076,0,0.0002716838552682965,8.730918627279221e-06,0.0006202362502004485,0.00030976705123667085,0.00034916174234166027,0.0006760093535906505,0,0.5828587993516571,0.5861683275579644,0.5829633036607973,0.5830302304157386,0.5836320487344925,0.5833140387935336
6,4,3,0,0,0,-1404,-2396,5,0,52.28,0,0,0.00016974930145038797,0.04047907655497183,-0.0003531491166188226,0.026914118593953998,-0.0008315336412021767,0.02182422808425179,0,4.3369961761497514e-05,0.00988336531085322,4.2470456440436755e-05,0.008353138907595332,9.17236203773266e-05,0.008275490831413454,0,0.49459373374669374,0.5424085650754875,0.4890179215856403,0.5137585448089528,0.5208422144463143,0.5019957653500215
4,7,2,0,0,0,-6793,0,3,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-7210,0,4,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
