id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-109,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-354,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-363,-363,2,0,20.0,0,0,0.013347570742124934,1.0,-0.004889698380429115,1.0,0.1142793509385937,1.0,0,0.001877382909373245,1.0,3.5768651728731055e-05,1.0,0.061276234131774854,1.0,0,0.6173360975430404,1.0,0.7132454347859012,1.0,0.6499547946476624,1.0
8,2,3,0,0,1,-678,-363,101,0,51.2,0,0,0.046963067693307096,0.441552395392855,-0.02457367101074923,0.4246903436672363,0.11999106071819192,0.41704647975334713,0,0.1201773642720242,0.6524270770612111,0.004775958219007645,0.6462878815840283,0.16140124138765308,0.6435371191387176,0,0.5015219330362437,0.742743992943231,0.6347438438157592,0.7311820696207691,0.5518244910517804,0.725821305864837
5,1,2,0,1,0,816,0,101,0,40.8,1,0.025705717737946922,0,0,0,0,0,0,0.010882302661873988,0,0,0,0,0,0,0.6019640874155353,0,0,0,0,0,0
5,1,3,0,1,0,694,0,101,0,44.800000000000004,1,-0.007375781053237548,0,0,0,0,0,0,0.0024834871725087134,0,0,0,0,0,0,0.551714063784945,0,0,0,0,0,0
1,1,2,0,0,0,-200,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-486,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-312,-161,7,0,19.2,0,0,-0.05547195132279269,0.39300211345566777,0.07324484478415579,0.4729017335371186,0.021653041900896765,0.04417740229700227,0,0.15287405938688117,0.33746280699849207,0.01447814539397498,0.4026114119675981,0.05478691245518662,0.06702040073440069,0,0.6002047573521949,0.8612336816484646,0.7113597884609716,0.8732749592628393,0.5918636854837805,0.6004149725554315
6,3,3,0,0,1,-748,-161,101,0,57.199999999999996,0,0,0.06302045397417386,0.16696750475770483,0.06522784360989664,0.1330990479385234,-0.032481973945407076,0.039350916446941504,0,0.04209485151666232,0.2400051555699191,0.03328097011690075,0.20357376497940477,0.056356197979024546,0.07986623672121441,0,0.5262965998945244,0.630085171466127,0.5462944783291928,0.6119540305457615,0.4874433262414042,0.5043719040308561
4,5,2,0,0,0,-1169,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1775,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-241,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-852,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1559,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2203,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1432,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1619,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
