id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-879,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1322,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3778,0,2,0,49.76,0,-0.00025421815335277607,0,0,0,0,0,0,1.3405805339598166e-07,0,0,0,0,0,0,0.582821298870075,0,0,0,0,0,0
7,2,3,0,1,0,3296,0,4,0,54.84,0,-0.0030888972737188494,0,0,0,0,0,0,0.000341362103695778,0,0,0,0,0,0,0.4916492468878064,0,0,0,0,0,0
1,1,2,0,0,0,-8596,0,4,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8909,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,562,0,3,0,49.8,0,-0.00015373860107271883,0,0,0,0,0,0,8.378678763709159e-05,0,0,0,0,0,0,0.5828623432383963,0,0,0,0,0,0
4,3,3,0,1,0,75,0,4,0,54.04,0,-0.004264235937856293,0,0,0,0,0,0,0.0006052577791837286,0,0,0,0,0,0,0.49079067275370086,0,0,0,0,0,0
2,3,2,0,0,0,-9646,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-10139,0,4,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-1292,-1292,2,0,20.0,0,0,1.0,1.0,0.009510932894516606,1.0,0.0023821278990778815,1.0,0,1.0,1.0,0.004098313845209297,1.0,0.0047588261236231316,1.0,0,1.0,1.0,0.5898323026061024,1.0,0.5839991824718013,1.0
6,4,3,0,0,1,-1685,-1292,5,0,58.440000000000005,0,0,0.9835506852601239,0.41962830263915124,-0.0012994509618235574,0.4184319237073073,-0.0015498044659283342,0.4184388221605813,0,0.9389986050841193,0.6439018237774253,0.003397497973867156,0.6434710779093019,0.002923402591432275,0.6434735602581816,0,0.9946886611730699,0.7282578565257806,0.4914269182451793,0.7274168378811151,0.5156983520930031,0.7274216927004467
0,4,2,1,1,1,6887,6957,3,0,20.16,1,0.9926690470017788,1.0,0.815104009252081,0.041937793477076706,0.7218194252996953,0.04153843021366732,0.03882031896947234,0.9791892860580218,1.0,0.6722910697912062,0.0405718656883182,0.5861391404523297,0.04488366398054369,0.19211778185545061,0.9976471175005893,1.0,0.9418216307673528,0.6017777907041971,0.9043645096111049,0.601131472533814,0.607575748627364
0,4,3,0,1,1,6531,6957,12,0,58.160000000000004,1,0.4185042608877853,0.9604321761216166,0.3290427349347194,0.01881187758153045,0.32827097995768684,0.017372184360340073,0.6085696439260255,0.6398823241085713,0.8884367753692809,0.4520788195469202,0.037010411068255526,0.45522164383896635,0.045032734811605926,0.5141263629664978,0.7276313278608914,0.9870666884459582,0.6808569703401044,0.5014577156013641,0.6812853041680325,0.5350299656521158,0.8540110064199251
