id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,6189,0,2,0,49.120000000000005,0,-0.0002326773051424645,0,0,0,0,0,0,6.568938327701844e-05,0,0,0,0,0,0,0.5096706509280745,0,0,0,0,0,0
4,1,3,0,1,0,5889,0,3,0,51.839999999999996,0,-0.0010710013316200676,0,0,0,0,0,0,0.000720014828786952,0,0,0,0,0,0,0.4359748887929351,0,0,0,0,0,0
2,1,2,0,1,0,4253,0,3,0,49.36,0,0.00043896715829912344,0,0,0,0,0,0,0.0005251368674595111,0,0,0,0,0,0,0.509962832063503,0,0,0,0,0,0
2,1,3,0,1,0,3897,0,2,0,55.64,0,-0.0006594993098468943,0,0,0,0,0,0,0.0002788884305923255,0,0,0,0,0,0,0.4269850690766042,0,0,0,0,0,0
8,3,2,0,1,0,2288,0,2,0,49.76,0,0.001346011893404144,0,0,0,0,0,0,0.0013817473906998382,0,0,0,0,0,0,0.5103718260621521,0,0,0,0,0,0
8,3,3,0,1,0,1910,0,7,0,55.00000000000001,0,-0.0016298304303061985,0,0,0,0,0,0,0.0018595554691209714,0,0,0,0,0,0,0.4277629453292321,0,0,0,0,0,0
1,1,2,0,0,0,-7263,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7616,0,4,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,1021,0,2,0,49.28,0,-0.0003003262418893622,0,0,0,0,0,0,3.444145100827976e-05,0,0,0,0,0,0,0.5096113529711949,0,0,0,0,0,0
9,1,3,0,1,0,718,0,4,0,51.88,0,0.00032856192494765644,0,0,0,0,0,0,0.00030578163014386453,0,0,0,0,0,0,0.4367413291716281,0,0,0,0,0,0
6,2,2,0,1,0,3141,0,2,0,49.559999999999995,0,-0.0001562420128735994,0,0,0,0,0,0,0.00021936560450562767,0,0,0,0,0,0,0.5096488764657402,0,0,0,0,0,0
6,2,3,0,1,0,2837,0,3,0,55.44,0,-0.00028114996626659274,0,0,0,0,0,0,8.437893063759601e-05,0,0,0,0,0,0,0.42769582046175103,0,0,0,0,0,0
5,4,2,0,0,0,-4591,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4915,0,2,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-957,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1383,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
