id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4970,4420,8,0,45.6,0,0.42994212490981526,-0.002614015411462812,0.049653075146676044,0.00021175339396547048,0.18829109863641807,-0.0004977162338348077,0.08428682345757796,0.3405485277944045,0.0001901690079190057,0.02297608130803615,0.00013881160352835001,0.24835482879649212,0.00027335078475133575,0.2462063326100377,0.7216811212875693,0.559760371279712,0.5830245912537843,0.5113114629282907,0.708277987459282,0.5104543100993697,0.6046698285517688
5,1,3,0,1,1,4251,4420,35,0,58.52,0,0.2484852442099924,-0.018429273902495547,0.05289139769229749,0.017225561055699855,0.05158826049765766,0.0647374194632398,0.2811047479013316,0.24743041833426885,0.16946219505851634,0.037953761397454475,0.21635641100285058,0.2155634558599213,0.2305239905515985,0.32268250081576205,0.5715904579695603,0.5883160465477416,0.5571203324495984,0.5662219353424642,0.6025977838058116,0.5977524124103482,0.5905468746005782
2,1,2,0,0,0,-1148,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1753,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,1964,0,42,0,41.88,0,-0.0012457926884678248,0,0,0,0,0,0,0.0002821539236648459,0,0,0,0,0,0,0.5157862482939799,0,0,0,0,0,0
9,1,3,0,1,1,656,0,101,0,46.760000000000005,0,0.002090685826424829,0,0,0,0,0,0,0.0200615328358636,0,0,0,0,0,0,0.45296898059832374,0,0,0,0,0,0
4,2,2,1,1,1,171,306,17,0,27.639999999999997,0,0.014191202868189659,-0.0008855636680119934,-0.0123117758104609,0.0005551279374605007,-0.006123705263157895,-9.131977307728207e-05,0.0008669043792393783,0.06339694468200018,1.8582733797944828e-05,0.009956274894243234,0.00020593941940149038,0.07074533317273085,7.05218957551519e-05,0.0004191532857162674,0.564692480399987,0.6651931811112277,0.6845504087523313,0.5126439952291687,0.5919383865604442,0.510350238775882,0.5115699907709629
4,2,3,0,0,1,-294,306,20,0,0,0,0,0.001025175389465543,-0.023233903330610102,0.00019846953555819393,-0.0005661487714271583,0.0014622633380574634,0.10403018839554522,0,0.001096253457665195,0.03810352087701705,0.0008272252473991893,0.061760736491219326,0.00030225669697282704,0.12918376237223048,0,0.6922326273050254,0.6511853047822448,0.5109299157486312,0.5791959948734672,0.4743079969305378,0.49244837002549063
8,2,2,0,0,0,-6460,0,6,0,21.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6054,0,2,0,33.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,2904,2388,11,0,48.480000000000004,1,-0.0002954493567778252,0.026545453399788952,0.0007866848805997142,0.00014269598264158255,0.0011344599446244034,0.08977041796452863,0.0007861065268283721,0.0002280097229617981,0.009142892735076855,0.00144883925223272,0.00018041236562880316,0.0014459824024700746,0.14854474376254295,0.0007199225326110664,0.5097965738693494,0.6010072350010179,0.5105324554714451,0.5103435727553671,0.5103810396730273,0.704282451177454,0.5101776058682179
0,2,3,0,1,0,1700,2388,101,0,56.84,1,-0.0005628355830112151,0.15452875669944272,-0.00155439446439547,-0.007080423343418714,0.0003095353037981839,0.1526621957182298,0.0019809163253097424,0.0033254711075288647,0.15841862096380668,0.009747783667618238,0.021531918978024738,0.0068484943103353365,0.2113762290182789,0.007752592400620679,0.4253343808400795,0.6228494248044013,0.44459572566198524,0.492154275806309,0.43090961472010775,0.6988821265859864,0.4270350873451284
6,5,2,0,0,0,-8727,0,11,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-9279,0,43,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2337,0,22,0,49.68,1,0.0007434704867826627,0,0,0,0,0,0,0.000796638945928397,0,0,0,0,0,0,0.5100808581301167,0,0,0,0,0,0
1,4,3,0,1,1,2074,0,34,0,43.0,1,0.03889328571297676,0,0,0,0,0,0,0.08093540492223572,0,0,0,0,0,0,0.4868169902102175,0,0,0,0,0,0
3,6,2,0,0,0,-3613,0,10,0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-3744,0,5,0,35.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
