id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3328,0,9,0,48.92,0,-0.0001604198115383436,0,0,0,0,0,0,6.289989688759511e-07,0,0,0,0,0,0,0.640242986022263,0,0,0,0,0,0
7,1,3,0,1,0,2847,0,18,0,53.239999999999995,0,0.01465626405427844,0,0,0,0,0,0,0.005033376216128039,0,0,0,0,0,0,0.552749866968565,0,0,0,0,0,0
1,3,2,1,1,1,2734,2734,2,0,10.0,0,1.0,0.4520069957348108,0.997287053265372,0.011153397955529639,0.994568720915575,-0.009860973895092169,-0.016249889403551796,1.0,0.38348898523467007,0.9906122343554089,0.024381693069937482,0.9829115517207214,0.0237043874188271,0.005558872626323742,1.0,0.8554684961068988,0.9995124189617315,0.6446107084678461,0.9990257614384248,0.6412140387723047,0.8947389827961589
1,3,3,0,1,1,2345,2734,34,0,53.12,0,0.2689508807081937,0.3639839785871197,0.26833951370781106,0.0059195113460066345,0.26733074533988016,-0.000498024471015557,0.036150688263726756,0.505814357070831,0.35195054177949925,0.505534226606062,0.020696828664074143,0.5016105631966277,0.06362724431282425,0.14233794214154138,0.7114272063543294,0.8025868759389523,0.7108589450104495,0.5305024273836381,0.7104960455573555,0.5256522864323133,0.6482568717574274
6,5,2,0,0,0,-1373,0,23,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2681,0,42,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-4250,-4119,2,0,10.56,0,0,-0.0015872425512327762,0.9363639398880714,-0.0008017476470998867,0.9339128886173427,-0.011074980248074835,0.44717765841628493,0,0.001968365877914372,0.8647079221246935,0.0027895232843675823,0.8547636927583843,0.002394846423755331,0.3725936380591485,0,0.6403511328657328,0.9890030606348309,0.6401879130160192,0.9885055998861331,0.6562881482818589,0.8542555958762702
3,2,3,0,0,1,-4775,-4119,19,0,54.48,0,0,0.028548558252749136,0.2466208407018212,-0.0014338765076833083,0.24591716496358734,-0.0011153464479480004,0.12474116618855843,0,0.05743907083804976,0.4388502017935277,0.036422802236319204,0.44210200906466995,0.05306221601595552,0.22931035927876858,0,0.5425224004636368,0.7027470771436332,0.5277439467134732,0.7028914229353741,0.5407416301823786,0.6056161556722509
4,5,2,0,0,0,-10599,0,25,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-11706,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
