id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1720,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1963,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1457,1457,2,0,20.0,0,1.0,0.012061944965783578,1.0,0.010457004245651687,1.0,0.022570946584472333,1.0,1.0,0.008094792551770763,1.0,0.009099798205555183,1.0,0.20072518171581388,1.0,1.0,0.5890788928588838,1.0,0.5873932825226436,1.0,0.603635193547345,1.0
1,1,3,0,1,1,1174,1457,101,0,54.800000000000004,0,0.42554880711365173,-0.020565024831677277,0.5444337109338224,0.045459683481529456,0.43823969701784027,0.18660586600983398,0.054764068249622974,0.6462878815840294,0.07997844550403156,0.692011884932455,0.04300262368483678,0.6509085622404093,0.33660081576981093,0.24159813735364996,0.7321202087089251,0.48821291817434315,0.806712254008182,0.5343902914523374,0.7408358509900114,0.5897662596145866,0.5322219835549357
7,2,2,0,0,0,-594,0,101,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1299,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1395,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1076,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1293,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2219,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1574,0,70,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1724,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,310,0,21,0,44.0,0,-0.004879560065060801,0,0,0,0,0,0,0.017262639034809478,0,0,0,0,0,0,0.584358799475724,0,0,0,0,0,0
2,3,3,0,0,0,-176,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-317,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1007,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
