id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,1478,0,10,0,49.28,0,0.0005936573862915127,0,0,0,0,0,0,0.0006200534001258999,0,0,0,0,0,0,0.5832386964266182,0,0,0,0,0,0
1,1,3,0,1,0,1015,0,19,0,53.68000000000001,0,0.0006348738507717802,0,0,0,0,0,0,2.5870373954213882e-05,0,0,0,0,0,0,0.49404186536060013,0,0,0,0,0,0
4,3,2,0,0,0,-7991,0,14,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8720,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-3604,-2218,35,0,47.24,0,0,0.010092523547647229,0.2631004358677015,0.009359741953920142,0.35046631584200627,0.008079553112710967,-0.0009223760033670519,0,0.0013649182787330934,0.23258420107645372,0.0012249698195451956,0.292488026355068,0.0010816972850347059,8.454434448464141e-05,0,0.6043734183462169,0.845772521458241,0.6035287644357228,0.8554056301725166,0.6003996354942583,0.584212342173753
7,3,3,0,0,1,-4497,-2218,101,0,45.92,0,0,0.014818731906274663,0.48415367603341314,0.006562778264608404,0.23523367661719216,0.00793027743861163,0.018114948869601008,0,0.00486417994285463,0.3141385941123366,0.002415232222255343,0.20342368564076493,0.0028556304878136797,0.03539437064527353,0,0.5221967434786288,0.8283680712860156,0.4861759382806322,0.6813640826393463,0.49039494023163904,0.5034071208264812
9,2,2,0,1,0,2267,0,30,0,49.16,1,0.0020245274864196324,0,0,0,0,0,0,0.0019643672963027088,0,0,0,0,0,0,0.5838741198993203,0,0,0,0,0,0
9,2,3,0,1,0,1309,0,57,0,55.120000000000005,1,0.016108829517693334,0,0,0,0,0,0,0.006324842838426782,0,0,0,0,0,0,0.4991275137001965,0,0,0,0,0,0
2,2,2,0,0,0,-5849,0,5,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6695,0,29,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,689,0,42,0,47.839999999999996,0,-0.0004952902596560417,0,0,0,0,0,0,3.44191799393291e-05,0,0,0,0,0,0,0.5832556318638243,0,0,0,0,0,0
8,3,3,0,1,0,278,0,58,0,53.28000000000001,0,0.009737857101265367,0,0,0,0,0,0,0.0021483931443605896,0,0,0,0,0,0,0.5001174812257796,0,0,0,0,0,0
5,5,2,0,0,0,-1796,0,9,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-2906,0,40,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,2592,0,7,0,48.92,1,0.0012412216553393377,0,0,0,0,0,0,0.001015229126234155,0,0,0,0,0,0,0.5835918854550135,0,0,0,0,0,0
3,6,3,0,1,0,1480,0,16,0,53.959999999999994,1,0.0011541186824866668,0,0,0,0,0,0,0.0004295438788833589,0,0,0,0,0,0,0.49442551264138723,0,0,0,0,0,0
