id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1039,0,101,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1802,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,3218,0,101,0,43.08,0,0.029622307335457145,0,0,0,0,0,0,0.11804608476721394,0,0,0,0,0,0,0.6009836027379524,0,0,0,0,0,0
9,1,3,0,1,1,1832,0,101,0,54.08,0,0.07054459370852578,0,0,0,0,0,0,0.04627282971710095,0,0,0,0,0,0,0.5321559810868322,0,0,0,0,0,0
7,1,2,0,0,1,-977,0,73,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2406,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1381,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2525,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,8851,8923,12,0,26.919999999999998,0,0.5228036002816613,0.015173721660808749,0.6400574314451721,0.04224030531859039,0.6633328659510238,0.03563574937463051,0.0773415878470147,0.3768399778417396,0.14400941878343426,0.5412372974625387,0.0051548033928678055,0.515568925781521,0.028734953878927726,0.07721716049762152,0.830055068743371,0.6003223180254782,0.9044448645131826,0.7030136363322111,0.9049450167313912,0.5999890789302654,0.6174608304865231
8,2,3,0,1,1,6835,8923,16,0,31.44,0,0.38394949689576136,0.013161651960405031,0.5038208329398973,0.03953097967965248,0.381712993356876,0.00819667411505758,0.1831109259311992,0.36178290245002054,0.003235140374287406,0.40326257926408227,0.009236405907897602,0.3591921930543469,0.09167021905954513,0.19404103260250163,0.7542483855492517,0.5159174164295233,0.8274634144972917,0.5513840480355213,0.7536351497846175,0.4862818599980648,0.5942790560515899
3,2,2,0,0,0,-2392,0,62,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3948,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3096,0,101,0,48.559999999999995,0,-0.0004625849173473904,0,0,0,0,0,0,7.733129195347688e-05,0,0,0,0,0,0,0.5829672353676824,0,0,0,0,0,0
0,4,3,0,1,0,968,0,101,0,61.72,0,0.006185356891714965,0,0,0,0,0,0,0.0016858353607612083,0,0,0,0,0,0,0.48952293890165455,0,0,0,0,0,0
6,3,2,1,0,1,-3846,-3373,5,0,43.6,0,0,0.11209202234205894,0.39431930294092726,0.04221791339765186,0.2236677132058807,0.004826841743982725,0.003206352888523148,0,0.028614368947375297,0.24395608646231612,0.00637606793315647,0.09557967474037814,0.0019104836517735177,0.0027063773282875203,0,0.736286825916066,0.8431708395698131,0.7819885048611358,0.7433018695738892,0.5868097268836607,0.5844892930135842
6,3,3,0,0,1,-4966,-3373,101,0,53.559999999999995,0,0,0.013976760535921565,0.4823091982858139,0.01216266022733834,0.22881812533398388,0.011817786297649353,0.09240064597968677,0,0.0035031761949747644,0.27041541472456193,0.0027949808519363837,0.17350242223935305,0.002562303002568017,0.09069062401427724,0,0.5516763578694025,0.8120904172373917,0.5552196996464008,0.6462416177972284,0.559251401884521,0.5377471813241914
1,3,2,0,0,0,-6725,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7677,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
