id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4774,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5062,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1002,0,2,0,49.28,0,-0.0003308083335380098,0,0,0,0,0,0,9.777546021114788e-05,0,0,0,0,0,0,0.5828422320079856,0,0,0,0,0,0
7,1,3,0,1,0,738,0,2,0,54.6,0,0.00024808924640280355,0,0,0,0,0,0,0.000321195294497181,0,0,0,0,0,0,0.49146212063168915,0,0,0,0,0,0
6,1,2,1,1,1,410,295,3,0,23.36,0,0.7835231396943221,0.8650916818191555,0.5044153175434167,-0.045258751572637916,5.3772716943517445e-05,-0.0573922970697123,0.002381938781801283,0.6545919952219795,0.7565673648205516,0.3224956693679568,0.1405665636645539,7.727985525554743e-05,0.14986207164140128,0.0007187867193140649,0.9268442471895105,0.9586889588122244,0.8544178120089346,0.6005153871476323,0.583162437114044,0.603590382460821,0.5855528744937215
6,1,3,0,1,1,83,295,10,0,55.36,0,0.12141948302475228,0.34946562032846473,0.47970323442478885,-0.03986425321150842,0.5051109206996808,-0.020605992411645725,0.05943469691674196,0.11512506324900391,0.4665919250641736,0.30735915548010534,0.1869107505944706,0.2953609118762179,0.19929282022555866,0.06027510146229975,0.5579986378049898,0.689917165913919,0.860126938516936,0.5032085220794937,0.8526746777610852,0.5035342482646107,0.5156026234753137
4,2,2,0,1,0,5248,0,2,0,48.480000000000004,1,6.683597586207431e-05,0,0,0,0,0,0,7.099100283156472e-05,0,0,0,0,0,0,0.5832217751726292,0,0,0,0,0,0
4,2,3,0,1,0,4869,0,3,0,51.800000000000004,1,0.00760973614426092,0,0,0,0,0,0,0.0013343813375539576,0,0,0,0,0,0,0.5046334977370687,0,0,0,0,0,0
1,2,2,0,0,0,-464,0,3,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-971,0,4,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,1109,783,13,0,31.64,1,0.4475043875877234,0.6871220822441094,0.3411509630512719,-0.0002987587101887049,0.003077593430642073,0.0005320485219168923,0.22737726576625342,0.3473168393300482,0.532713388012964,0.1808380320419625,9.06524558902746e-05,0.0013453489137371588,0.00015545166845629664,0.11045681674897238,0.7924460138904773,0.9094552724360189,0.783669014718535,0.5828320740346292,0.585288784488678,0.5839154796463409,0.8139924134191256
9,5,3,0,1,1,641,783,8,0,55.16,1,0.08228648171812092,0.6696115722483518,0.3728988370854917,0.0015667197711014466,0.1782387297565434,-0.0015252417849534326,0.083299855189114,0.062253462858204156,0.4847011278139815,0.17294675641147966,0.0023177420973487183,0.0823165996115178,0.0017875238765106714,0.06947669624017022,0.5362883595766781,0.9034353290684669,0.7993954790370411,0.4783124256891795,0.6353144796718609,0.476974162592094,0.5786562994812597
2,5,2,1,0,1,-560,-344,6,0,28.48,1,0,0.7317907344320658,0.39512939611562903,-0.00014821066830820624,0.0014203994302252503,0.00017159828267469799,0.14030381683012608,0,0.5756584204029274,0.21987373840074542,0.00012883538524051743,0.0012882160674055638,0.00030890763703435227,0.04192928712692013,0,0.9197924638274071,0.8146395782284767,0.5828602330671651,0.583631447716758,0.5830287654530761,0.7571717192874298
2,5,3,0,0,1,-304,-344,8,0,58.720000000000006,1,0,0.7086842950735454,0.4042481955394847,-0.00015932012072298105,0.20569435503307065,-0.0008653776704449702,0.06787905845293431,0,0.5200426172808271,0.22415578844681483,0.00026748412231739023,0.11073555576086176,0.0007624834729279041,0.04906912286616963,0,0.9123619974689415,0.8341460896355478,0.47661866629205574,0.6601325207264628,0.4760240460574234,0.5498286211265
0,1,2,0,0,0,-793,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1078,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
