id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4482,4421,2,0,18.7,0,0.8757938208231153,0.9251836858056276,0.6312134680661003,-0.04947811539315774,0.3486396569688184,-0.04676723967406687,0.005021664082982132,0.7730236957029323,0.8430686259742878,0.49256895463852446,0.14098919241907037,0.24608448320616666,0.1427741021026159,0.0010143281600444498,0.9639893655805567,0.9797744282967605,0.9149016931876137,0.6131411057816721,0.8733169838807584,0.612608636191977,0.6083210816234071
8,1,3,0,1,1,3356,4421,17,0,35.333333333333336,0,0.4319907532897057,0.3448760939334523,0.5848736525953989,-0.05968499490325437,0.6097960800701528,-0.039303215391178675,0.011720494715755165,0.38888256752673883,0.5130619793819252,0.45850970865779,0.15473615981466765,0.4514281560725616,0.1681392656395786,0.043045112384848164,0.776345645620442,0.7054958018761137,0.9082601818073696,0.5114661440507868,0.9104830064317423,0.5079572306829532,0.5078082298683428
1,2,2,0,1,0,1819,0,5,0,49.5,1,-0.00019371734552986827,0,0,0,0,0,0,0.0002526505579096142,0,0,0,0,0,0,0.6007359325147148,0,0,0,0,0,0
1,2,3,0,1,0,1109,0,62,0,57.733333333333334,1,0.0004721915348231123,0,0,0,0,0,0,2.4403740856452422e-05,0,0,0,0,0,0,0.4998826548292352,0,0,0,0,0,0
9,5,2,0,0,0,-3134,0,6,0,48.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3705,0,38,0,55.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,941,0,101,0,47.4,0,-0.00044669871819268917,0,0,0,0,0,0,2.528836860410715e-05,0,0,0,0,0,0,0.6014133099733944,0,0,0,0,0,0
4,2,3,0,0,0,-1542,0,101,0,64.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,1330,0,72,0,49.4,1,0.0015716158643518654,0,0,0,0,0,0,0.001893393861148744,0,0,0,0,0,0,0.6014837626531598,0,0,0,0,0,0
2,5,3,0,0,0,-414,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-11044,0,101,0,40.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-13355,0,101,0,66.33333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,559,0,101,0,28.566666666666666,0,0.0008062682988782288,0,0,0,0,0,0,5.081252331697075e-06,0,0,0,0,0,0,0.6539758276419542,0,0,0,0,0,0
5,4,3,0,0,1,-1051,0,101,0,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
