id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-48,-291,15,0,40.32,0,0,-0.0024751725423647957,0.050187698287943665,-0.011225221785334832,0.21807527592300557,-0.0003921922675933073,-0.012523898504894776,0,0.004117019637074657,0.02467375978908276,0.15351707412707258,0.2743790665564785,7.87939700684705e-08,0.02880135078170622,0,0.5242798382334062,0.5618329143100239,0.6192530647276578,0.7121629001192478,0.511209571778532,0.7012930241567596
9,1,3,0,0,1,-1046,-291,69,0,54.6,0,0,0.03260770787358969,0.05705438670253028,0.05669926277188351,0.06722748465524638,0.011597684167388076,0.32785409452613506,0,0.215973142368082,0.05348359129094819,0.2528757220898004,0.2388572452427615,0.08333259522861308,0.3668991909484281,0,0.5593303061161669,0.5215657134738354,0.5592892470496396,0.5899601537350679,0.4675593410251736,0.7179993812742257
2,2,2,0,1,0,871,0,2,0,49.8,0,-0.0003535635618503635,0,0,0,0,0,0,3.123228073345751e-05,0,0,0,0,0,0,0.5095364208064502,0,0,0,0,0,0
2,2,3,0,1,0,296,0,7,0,56.32,0,0.000476498852630347,0,0,0,0,0,0,0.0004281171212926407,0,0,0,0,0,0,0.4263328320483072,0,0,0,0,0,0
6,4,2,0,0,0,-1077,0,9,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1519,0,20,0,57.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,2762,0,15,0,49.16,1,0.0007883368190734326,0,0,0,0,0,0,0.0010880812972767885,0,0,0,0,0,0,0.5101643487769949,0,0,0,0,0,0
0,3,3,0,1,1,2252,0,45,0,51.28,1,0.032770856502113484,0,0,0,0,0,0,0.024277413811704115,0,0,0,0,0,0,0.4638299494696395,0,0,0,0,0,0
7,5,2,1,0,0,-1478,-2957,3,0,49.96,1,0,-0.0004748784649778855,0.00025670471590968154,-0.00015950236296804945,-0.00012911612884850733,-6.047676108217491e-05,-5.47871608843357e-06,0,8.531909483371749e-07,0.0003612063412046483,8.08786356836491e-06,0.00017248371568879539,1.81332729694473e-05,0.00046339459815505636,0,0.5423701922196504,0.5099256574241249,0.5161167471802336,0.5096483041901534,0.5155356167163597,0.5098403335848044
7,5,3,0,0,0,-2065,-2957,14,0,56.39999999999999,1,0,0.009923602058691777,-0.00012725958927099383,-0.0004905084648873859,0.0004150128587888023,0.06541561319171525,6.894516177965198e-05,0,0.0020377037396720325,0.0010754849512277882,7.494875394675299e-05,0.0008313410421069734,0.10102023728427353,0.0004857993590518815,0,0.4769126436640095,0.42830597890091476,0.4278166020208297,0.425759659269119,0.5104805334001778,0.42577105354923167
1,3,2,0,1,0,2796,0,12,0,49.4,1,-0.00033815017400397134,0,0,0,0,0,0,1.7570760268121868e-05,0,0,0,0,0,0,0.5095766382478012,0,0,0,0,0,0
1,3,3,0,1,0,1910,0,22,0,51.76,1,0.0063808644466545415,0,0,0,0,0,0,0.0020007469721844712,0,0,0,0,0,0,0.4409878891433717,0,0,0,0,0,0
