0.0431136,0.1230189,-1.1945609,-9.2766954,0.1701968,2.0957376,0.0399661,274190.5295026,-78.2330927,0.5497971
0.2761361,-0.2654774,2.1747594,24.5475211,-0.6511668,2.7600482,-0.1544299,-345590.0711289,140.4388670,-1.0531477
0.2031287,0.2254703,-1.1198699,5.9773293,0.6786780,3.1526593,-0.1538469,177930.5760762,22.7296257,0.5189458
0.4929266,0.3643865,-7.4017714,154.7363622,3.0634659,2.5895110,-0.6873721,-268682.9820673,303.2322686,0.5243281
0.0486834,0.0800280,-0.2957343,23.3876294,0.2450104,-0.9942328,0.0192118,66094.5272980,96.7131009,0.2327236
-0.0358094,-0.0093951,-0.6099926,-30.3811812,0.2579274,-0.5746853,-0.0386644,186053.5202025,-159.1184524,-0.0075569
-0.0013398,0.0269553,-0.8227804,9.6986264,0.1578472,1.4607601,0.0006924,-144947.6447509,9.9907504,-0.1609320
0.0379619,0.0373844,0.7954405,-35.4627349,-0.1883966,-1.2304461,0.0378867,189040.1957019,-83.4039265,0.0921381
-0.0209901,-0.0412225,2.4023208,27.0200500,-0.6219970,0.0630400,0.0650953,-192375.3267540,61.8647937,0.0441469
0.2513481,0.2600497,-3.7122093,34.5124066,1.4077612,3.4491374,-0.1926861,293707.8392151,109.9315537,0.7791629
0.0017195,0.0800596,-1.4060958,-8.2080358,0.3511474,2.7354577,-0.0156355,118764.7254830,5.5135174,0.4378956
0.4507495,-0.3555703,0.3599736,12.1733993,0.1353808,12.8611038,-0.5113656,-1522.8955784,-20.3652603,-1.7236044
-0.0014173,0.0295177,-1.0978416,-7.9988011,0.2512052,-0.9458267,-0.0161833,9188.7297479,-0.6329912,0.1108095
-0.0000921,0.0508101,1.5413015,0.2506538,-0.1554769,-1.1676618,0.1103140,32810.6026992,-15.0162586,0.2048378
0.2576206,-0.2334610,1.9089603,0.4267485,-0.5966418,3.6148263,-0.0542907,-75084.5119797,27.0628407,-0.8904247
0.1255103,0.2169544,-2.3719134,13.2974154,1.1199563,1.5467126,-0.0825179,-143382.3043122,26.5344195,0.4283251
0.0188274,0.1162150,-1.3375830,11.1836748,0.3517222,3.0877400,0.0557468,229658.2423398,27.2889160,0.6714476
0.1326023,0.2076654,-3.3857879,41.0582413,1.0265983,2.9714474,-0.0899422,13345.9969509,102.5990553,0.6868547
-0.0475092,0.0442860,-0.2619059,-13.9126742,0.2670620,0.2467181,-0.0596933,-22181.9572357,-73.2959800,0.2837662
0.0433997,0.1174393,-1.8545525,17.3360820,0.7199279,1.4181192,-0.0561486,113090.0825406,49.5120169,0.4455481
0.0640497,0.1487604,-1.9743333,16.4900314,0.6431893,1.9273290,-0.0048686,99092.1596541,49.7106620,0.6770684
0.0615669,0.0290183,-0.3515320,-10.9178243,-0.0660945,-0.8889566,0.0627907,-97887.5715137,-33.1485261,0.1704707
0.0155861,-0.0309515,-0.9745332,-18.7503401,0.4609520,0.4275934,-0.1216193,259899.2206987,-75.1603932,-0.1050839
0.0889179,0.0818093,-0.1013457,-6.8240120,0.2461791,0.8908789,-0.0663579,128677.9994916,-12.5455514,0.2062116
0.0629055,0.1866005,-1.4420369,-5.9597788,0.6634076,1.4764128,0.0000659,114000.8531852,-23.8886212,0.5427586
0.1150048,0.1705741,-3.0731275,30.5124730,0.9395066,1.9105808,-0.0552005,211284.6833808,49.5660655,0.5462021
0.1660815,-0.2012568,1.5565648,20.9684437,-0.4208541,0.7074498,-0.0193293,61358.7088559,67.3721244,-0.5669302
0.0086219,-0.0883452,0.0173131,-25.4673124,-0.0724787,0.2564849,-0.0010236,-100862.5506311,-118.8035188,-0.1978045
0.2025753,0.2150771,-1.9373019,8.1718962,0.6675849,1.7546118,-0.1033918,-37554.3500691,-12.3514778,0.6076332
0.1361005,-0.1648809,2.5688953,-9.2780154,-0.5745942,1.2839557,-0.0915584,-182499.9242255,-85.0224249,-0.5327898
0.0162455,-0.0420989,-1.0216155,16.7775812,0.2501782,-1.0121281,-0.1092941,134681.0925096,83.3693303,-0.0483634
0.0171273,-0.0259580,-0.3289962,-17.7232256,0.2337050,-0.8628247,-0.0666183,191110.8499053,-88.4796355,-0.0747212
0.0062919,-0.0115388,-0.3252883,-6.0869945,-0.0073370,-2.1203139,-0.0135575,-9909.6524795,-82.1516963,-0.0040025
0.2542577,0.2554196,-3.9380598,33.6214907,1.4763028,0.6788615,-0.2486865,218256.1013384,30.4169264,0.4716903
-0.0238707,0.0314075,0.2244928,-7.4856346,0.0351235,-0.3661722,-0.0535664,91230.4819751,-16.8065331,0.2904246
0.0355185,0.1324319,-1.0570545,-7.3963423,0.2841603,2.9233208,0.0390853,-174784.5053759,-63.3153472,0.3914715
0.0737946,-0.1166237,1.8414412,10.1417166,-0.3588240,-1.1285429,-0.0501597,-75038.0848841,108.7097959,-0.4948592
-0.0238381,0.0452602,-0.1344169,-11.8959775,0.0196679,0.9635808,0.0570423,72909.7462722,-79.8257743,0.1136307
0.2102841,-0.2278173,-0.0522632,-25.5573387,-0.1363208,4.0297864,-0.0979595,-205424.4212567,-114.8557670,-0.9046393
0.1783970,-0.2059223,1.0517175,12.8884601,-0.3425050,-0.6603056,-0.0518393,67299.1698361,11.9962120,-0.6293825
0.0719209,0.1314881,-1.6267839,9.4050308,0.2379792,0.8164237,0.0424203,437778.0372832,78.7561721,0.2941421
0.0418725,0.1298470,-1.8099308,3.7287264,0.7270897,0.2907049,-0.1085918,-27099.2647319,-1.7027022,0.2645436
0.0977770,-0.0985813,0.3913544,-11.8973307,-0.1091072,1.3216373,-0.0434737,158326.6784645,-49.6023342,-0.3050087
0.0750786,0.1426774,-1.9897160,-27.7793925,0.5458065,0.9363108,-0.0754233,-338189.4047803,-110.9777403,0.4074558
0.0775531,-0.1284237,1.6643635,5.4384311,-0.2283032,2.0377235,0.0017152,288553.6843681,-119.5731971,-0.7231569
-0.0033885,0.0238768,-2.8854019,-11.6798472,0.8618677,0.1931345,-0.1522258,-294736.3236926,-124.9974833,0.1536715
-0.0112735,0.0758838,-0.0574996,12.4969082,-0.1228128,1.0364004,0.0164523,-68601.7028750,116.6033438,0.1667056
0.2497074,0.2757965,-2.8682465,37.5167160,1.2906964,2.1314385,-0.2380071,153492.3184432,80.8387642,0.5121654
0.0043819,0.0433391,0.2371716,3.8642904,0.2480330,0.1604056,-0.0176030,-295259.6838085,31.7943953,0.0965344
0.6407844,-0.4271696,-3.2401608,34.1037117,1.6797636,22.2205263,-1.0926412,78049.5112641,72.6434364,-2.1700377
0.0143521,-0.1211961,0.1112855,2.6133074,-0.2720664,2.1661426,-0.0708065,249819.1890288,-17.9241060,-0.5106294
0.0618941,0.1247968,-1.1444236,9.8680711,0.4389189,0.1593077,-0.0254408,103796.7110153,2.0922360,0.3477759
-0.0202322,-0.0066575,1.2652959,10.0863314,-0.4377755,1.5935500,0.0797545,106030.4389628,39.3182126,0.1896391
0.0398958,-0.0001617,0.3538912,15.1065446,0.1137039,-0.2555170,0.0436362,56375.6669944,83.9003705,0.0260891
0.0411319,0.1021387,-0.1495069,-0.3572264,0.1627938,0.0278087,0.0234701,-143508.8583910,-4.9047945,0.2801032
0.0372288,0.1503040,-1.4280282,-0.1702022,0.8269015,2.0526185,-0.0563660,-133427.8747198,4.7517230,0.5446706
-0.0120810,0.0653709,-0.2632873,-17.6405887,0.2271196,0.9044350,-0.0641524,-194797.0608629,-73.0639275,0.0560402
0.1430883,0.1593911,-0.4122671,22.6927646,0.2198501,0.1902833,-0.0052756,-56093.7736091,93.1042678,0.5431427
0.0144247,-0.0235033,-0.0179001,-5.4697008,-0.0158440,-0.0259334,-0.0128331,-57342.5428867,44.4130055,0.0182563
0.1361256,0.1623742,-2.9550098,43.1499488,0.6163937,0.8462654,-0.0568077,-352475.1969690,106.7825306,0.6162214
0.3312094,-0.3122541,1.1438957,-16.7811377,-0.3733003,6.1641274,-0.2483994,-121044.5855755,-153.9029766,-1.3406505
0.1432206,0.1976466,-1.7213037,18.0984795,0.7901346,1.9501878,0.0114090,45831.6519937,48.8957066,0.6229953
-0.0339483,-0.0102689,1.0059223,-19.2890709,-0.6761866,-0.1940523,0.0798524,-249907.4716087,-83.0913873,-0.1171138
0.0394296,-0.0238941,-0.6240879,-5.2426030,-0.0732880,-0.2861883,-0.0130531,148079.7248688,53.9688953,-0.3220436
-0.0028164,-0.0161750,0.3185951,-1.1704965,0.1216349,0.0233417,-0.0389257,356116.2028495,-16.0829376,-0.1896739
0.3607486,-0.3008155,1.1689969,7.6086709,-0.2817018,4.9522870,-0.3295410,289529.2397380,39.3714805,-1.2264313
0.0542654,-0.1478235,0.7668695,6.2922959,-0.2717373,-0.0321075,-0.0293466,-15070.4158800,63.8170539,-0.3909617
0.1901259,0.2496163,-2.4729717,23.6118746,1.0700443,0.4772710,-0.1019409,-36590.5387205,54.1546832,0.6012026
0.0008160,0.0014722,-0.0743545,-15.2080001,-0.0322123,0.8465122,0.0152845,-80899.2048522,0.9407927,0.1958467
0.1474612,-0.2477174,1.7326944,32.3585741,-0.5879003,3.2703824,-0.0772542,-182381.3303548,119.5680357,-0.8299777
0.0916440,-0.1645137,0.9085566,-2.8691336,-0.4633191,-1.2928073,-0.0064958,118619.5513614,-54.1929601,-0.4143812
0.2046781,-0.2105310,0.9301373,0.1405043,-0.4425291,2.3921278,-0.0596417,225998.0655849,34.6685620,-0.4511154
0.7252905,0.4329045,-10.6352583,251.7976761,4.7794161,1.0803573,-1.3011361,-478864.7710702,492.5874821,0.0621795
-0.0325834,-0.0282320,0.7339756,-7.6434450,-0.4245705,-0.1949194,0.1337115,-210457.5801911,-66.2499792,-0.0779599
0.2084218,0.2461863,-3.6064963,69.5226482,1.2355842,0.7935765,-0.1880687,111451.1605136,191.3883080,0.7472525
-0.0358135,0.0266948,0.1690035,14.2783042,0.1429121,-0.5178707,0.0339913,-102135.1321838,32.3330656,0.0414521
0.0694469,-0.1470180,0.4036792,8.0968766,-0.3578226,-0.5637206,-0.0672873,-43741.9828215,31.6888642,-0.3646293
0.1113533,0.1615132,-0.4395517,17.3898350,0.1822178,-0.0773940,0.0433265,-149408.8712936,67.6131424,0.4548691
0.1035797,-0.1728957,0.5629703,-7.4553601,-0.1923122,0.8755651,-0.0826530,-87753.3250399,15.0278831,-0.4097888
-0.0311889,-0.0153486,-0.6627558,20.2370825,0.1580105,2.1936657,-0.0092906,163101.0772878,86.4897157,-0.1638134
0.1673291,0.1907401,-2.8045949,25.3954480,0.9637052,2.0652363,-0.0249392,454761.5796640,8.6309109,0.4925092
0.1146615,-0.1469943,1.2216763,13.7935591,-0.5293408,1.4153330,-0.0178871,-20289.4422351,51.0332963,-0.4427077
0.0263211,0.1179117,-1.6754783,34.9858093,0.3865402,0.5704927,-0.0172710,57900.8568000,178.1285080,0.5375232
0.0531156,-0.0629786,0.8312715,14.3185772,-0.2747154,0.9676303,0.0356288,37225.4073195,-12.6132769,-0.2169477
0.0596195,0.0740192,-0.7914104,12.3602197,0.2194972,2.9948383,-0.0067414,295855.9055941,22.9409240,0.3412105
0.1248061,0.1883089,-4.0191238,21.7415586,1.1375776,3.2230414,-0.1000699,40387.1926277,1.3618722,0.7639955
0.0298790,-0.1320838,0.0955625,15.4981910,-0.1913458,1.6022411,-0.0711161,321899.2497023,81.0041021,-0.5242893
-0.0377785,-0.0815961,-0.0085320,-16.1457325,-0.1227928,1.2643286,-0.0396910,-90870.6226500,-55.5366311,-0.4281291
0.1197718,0.1641101,-0.6561882,-28.0582487,0.4160290,-1.3194642,-0.0171359,20328.7763308,-125.6634707,0.4368562
-0.0531843,0.0507016,0.5116883,-20.0791942,0.0469686,2.4058073,0.0748350,96896.8652219,-56.9109754,0.2766119
0.0668967,0.1117698,-2.0411122,13.9943793,0.5790074,0.7879414,-0.0219498,212794.0764522,41.6152896,0.6212351
-0.0318328,0.0441651,-1.0396135,-15.2466728,0.3985452,0.8388895,-0.0684905,-64113.2442849,-16.0635036,0.1781997
0.0480231,0.0978716,-1.3918866,-17.2690620,0.5093457,-0.8332142,0.0269689,-299597.4508244,-91.6453173,0.3603758
0.0798057,0.1612254,-0.1279307,-17.7230862,0.1780219,2.4298398,0.1043087,-91698.1831288,-119.8648550,0.5912180
0.0597179,0.1067121,-0.1320390,-15.2332250,0.3611762,1.2284517,-0.0210455,7686.8545849,-97.2817604,0.1951244
0.1771187,0.2230319,-1.4487931,21.7422265,0.7054757,3.9471527,-0.0172873,295563.6524367,1.7664683,0.7249194
0.0169776,-0.1292842,1.8773090,17.2487423,-0.6717464,0.9693960,0.0744519,139912.5338557,55.2506042,-0.4302573
-0.0082876,0.0189289,-0.2463878,2.2638960,0.1960229,-1.4147237,0.0005562,-25479.3052685,59.4164852,-0.1212527
0.4630304,0.3641810,-5.9917708,81.6853424,2.6197301,1.6207543,-0.4853667,97485.1900379,138.2036492,0.3809343
0.0939098,-0.1700437,3.4207689,37.4477302,-0.9386613,2.0177676,0.0722144,-82725.4451242,141.5116323,-0.3655680
-0.0459423,-0.0233000,0.2967758,8.7238284,-0.3748653,1.2318845,0.0412661,320783.1313750,0.2528433,-0.2114238
-0.0113454,0.0132418,0.5891535,1.6632282,-0.3610472,0.4328285,0.0523408,79443.0024705,-51.7539810,0.0069692
0.1319145,-0.1374686,0.2278447,-2.0616476,-0.1979602,-0.0674093,-0.0820281,-75177.2200230,-33.0544901,-0.3835989
-0.0149592,-0.0195270,-0.6911012,2.8723077,-0.0252986,-1.6689443,-0.0073960,-252956.7708567,-7.4808247,0.0765340
0.4784052,0.3522457,-6.5602617,97.0772381,2.7278708,1.4148261,-0.6255476,33423.0092206,203.8215840,0.5188608
-0.0077862,-0.0019603,0.6871627,-12.1371469,-0.0759872,2.4624239,0.0297817,55263.9442816,-50.8107333,0.0585284
0.1511141,-0.2059570,0.0310840,2.0773595,-0.1469306,2.1607160,-0.1191664,183237.5245443,8.6891608,-0.8484480
