13139.7698742,3.8999466,-6492.0405168,52.6865522,2849.4358576,8515.4141979,140961686.6035329,3.7784248,39466239.7030079,-34.1911205
11595.5798605,2.9944276,-2205.6229834,49.5391825,976.1207086,7490.0601729,16270511.3759943,-1.5635392,4630499.7648033,-20.0474387
2877.2593063,-3.2649515,-3810.6156724,24.6192809,1677.2827539,1912.1891535,48565655.0346608,3.9887279,13673825.3355910,-26.0692082
36.9552715,-0.1139061,-38.4175020,2.6348131,13.0205797,26.4730885,4936.2445488,0.6567469,818.6886914,-1.4142720
11149.3250658,2.6313384,-1500.8325314,48.5609560,666.4364651,7190.4254035,7533602.6678216,-0.1614077,2158124.8831443,-16.5481225
1872.4598799,2.0138254,-349.2582337,-19.8277778,161.4455898,1259.9292035,408020.5918321,3.8830540,126476.9332726,-8.1910819
1328.4310774,1.9073620,-379.9080025,16.7262413,172.2734687,857.1243999,482725.8064978,1.7456556,144021.5732219,-8.5595893
376.6773170,-1.2894714,-81.2764191,8.9129704,37.1076132,241.8037477,22094.6358525,-0.3137998,6646.8966925,-3.5830667
356.6056700,-0.6041190,-19.3152078,-8.6157405,6.3263597,239.6337689,1264.5370364,2.1407350,191.0914368,-0.8460846
16788.0717948,3.2419987,-3460.8240801,59.5794153,1525.9186315,10827.0903712,40058776.7881165,-1.8905346,11316992.5073444,-25.0710424
37325.5749897,3.9102869,-6404.6360172,88.8461712,2815.2135136,24050.1840753,137191559.2857190,-0.7342812,38523883.1682289,-34.0170359
73710.7449824,-5.2898326,-21647.6488793,124.8553023,9465.9081047,47556.5958742,1567328246.1044843,-4.1438275,435576424.4357367,-62.1253479
9282.1832260,-3.0021132,-2463.1324563,-44.3493012,1087.8478698,6140.1994192,20291617.6619330,-5.9827906,5751382.5664902,-21.0092947
22048.7314011,-0.8165688,0.2626344,-68.2612003,0.7585023,14290.1670689,76.9125068,4.9182391,2.1304722,-0.7463647
799.9002129,1.3290175,-17.5618562,13.0557683,9.9211215,513.4381157,1038.6245538,-0.7995752,466.4187867,-1.9603511
17235.2130378,-3.8700988,-6597.9761788,60.3643214,2897.1607916,11148.4385462,145599568.7568437,3.4626197,40799459.6343194,-34.3326501
475.1169063,-0.2608778,-14.5031757,-10.0864904,7.6136365,340.7025841,727.9732645,-2.6275951,279.5810958,-1.5761711
34334.5112554,1.9003725,-159.7575222,-85.1845437,77.5001685,22232.2480955,85471.8848231,5.7128565,29066.6822098,-5.9405157
46.2490685,-1.1352574,-55.1233538,3.1054451,25.5306560,39.1141115,10168.9206167,-0.9083769,3150.9590310,-2.2202326
26428.5303033,-3.6685281,-5364.6432564,74.7640900,2358.8638098,17049.3723026,96254318.4941076,-2.2376764,27046108.6111731,-30.9655363
22623.3310980,-3.4916995,-3791.4128605,69.1561490,1671.0769948,14572.4622903,48077357.7015900,-0.0504951,13572812.2856350,-26.0520088
42529.8212875,-4.6129797,-14675.8159553,94.8175988,6422.1346379,27447.4444214,720349101.4180379,3.7089244,200489765.8059358,-51.1537599
10.1706753,-0.4114315,-10.7543840,-1.5364753,3.3135481,15.6973857,383.0953867,-0.0794106,52.5170828,0.0605764
