1.2578495,1.3395031,1.2778376,1.3512100,1.3194023,1.2503614,-1.3145643,-1.4059123,1.2625253,-1.5501711
2.3123650,2.2191128,2.1508179,2.2693420,2.3454994,2.2402930,-2.2034239,-2.1064064,2.1906596,-2.3390410
-1.3977936,-1.3886995,-1.3434807,-1.3300298,-1.4346204,-1.1017829,1.2426121,1.2792144,-1.2504805,1.2749236
0.0116385,-0.0364558,-0.0264130,0.0154954,0.0682861,-0.0931716,0.0884469,0.1880474,0.0482318,0.0183254
0.2105408,0.1463060,0.1290375,0.1368900,0.3108824,0.2893943,-0.1210168,-0.1113894,0.2536201,-0.4865678
-0.5519914,-0.6172949,-0.7527925,-0.7475176,-0.7932529,-0.6687688,0.7292677,0.4260914,-0.6046275,0.5670664
-1.2827664,-1.1957996,-1.3237756,-0.9806943,-0.9731260,-0.9624380,0.9888250,1.0018431,-1.1206230,1.0223494
-0.2309983,-0.0114108,-0.0541613,-0.0579391,-0.0599413,-0.0735948,-0.0051930,0.0343388,-0.1154221,0.2156225
-0.0256052,0.0327723,-0.0684197,0.0579319,-0.0347345,0.0814241,-0.0605857,-0.0384806,0.0674643,0.0468548
0.4960672,0.4862235,0.3025683,0.5216843,0.5733595,0.4648709,-0.5383156,-0.4668383,0.4672467,-0.4910202
0.1441094,0.3234924,0.3369580,0.3521872,0.1969011,0.2329621,-0.2175708,-0.2642659,0.2020982,-0.2831299
0.8182850,0.7760559,0.7671194,0.7660675,0.8873010,0.7393813,-0.6927495,-0.7979677,0.7105979,-0.7854333
-0.0574751,-0.0420549,-0.1336160,-0.1573442,-0.1463750,-0.1087357,0.1763049,0.1366871,-0.0233016,0.0282385
-1.7750707,-2.0070487,-1.9769078,-1.7586696,-1.9359111,-1.9188014,1.7909261,1.9009108,-1.6142277,2.1193353
-0.6216840,-0.7554639,-0.8708374,-0.5353260,-0.7004865,-0.6750028,0.6911197,0.7565720,-0.6744213,0.7854849
1.5428319,1.5571676,1.4000222,1.3519724,1.4554084,1.4633806,-1.3598314,-1.5676763,1.4574782,-1.4420851
-0.2586671,-0.3000090,-0.3455239,-0.2232004,-0.3653288,-0.3278969,0.2618076,0.3104768,-0.2098375,0.2356268
-0.8148880,-0.9595493,-0.8154036,-0.9839307,-0.9405535,-0.8415631,0.8402641,0.7223782,-0.9203727,0.9405353
2.2995828,2.0912766,2.0077592,2.1952153,2.1948072,2.1913513,-2.2388354,-1.8632613,2.0481486,-2.4798662
-2.2559803,-2.4123024,-2.5472413,-2.1230058,-2.5624469,-2.2293210,2.2424378,2.2539549,-2.1713165,2.2381845
1.6172045,1.4627435,1.4796985,1.4692397,1.3530753,1.3544047,-1.3931388,-1.3912301,1.4200420,-1.3999387
1.7913209,1.5896530,1.4134714,1.6058840,1.7667440,1.7006299,-1.5464676,-1.5202224,1.6530560,-1.8686315
0.5379972,0.5254442,0.6271363,0.4381816,0.3828289,0.3031742,-0.4200015,-0.6768359,0.4523034,-0.3092414
1.5771479,1.5809500,1.5039815,1.5032267,1.5707131,1.4126985,-1.4439419,-1.5172183,1.4407255,-1.6489023
1.1123602,1.0927353,1.2654777,1.1328643,1.2869461,1.0553941,-1.0907538,-0.8609260,0.9822363,-1.2835978
-1.4188487,-1.6039549,-1.5506989,-1.4776408,-1.5022896,-1.4087707,1.5784519,1.4969321,-1.4625521,1.6100225
1.3989041,1.4500269,1.3874905,1.3844121,1.5417233,1.3472629,-1.2325985,-1.3946010,1.4056579,-1.4642053
-2.2969499,-2.6017686,-2.4609298,-2.3863004,-2.6469246,-2.4648239,2.4125949,2.4460971,-2.2239630,2.6981835
-0.3130516,-0.3342977,-0.3008052,-0.2763251,-0.3751500,-0.2712136,0.3283148,0.3486780,-0.4736848,0.2686793
0.7532578,0.6478237,0.6950257,0.4777043,0.7302599,0.6084712,-0.5677736,-0.7000613,0.5339636,-0.7165904
1.3567554,1.1687825,1.0003914,1.0729356,1.2027025,1.1373420,-1.1155511,-1.1989818,1.0566422,-1.1698480
1.2936228,1.0348969,0.9630939,1.2113160,1.0821103,1.1377609,-1.0612173,-1.0294279,1.1916038,-1.1722593
0.5584806,0.4072165,0.2491661,0.4833464,0.4868400,0.4548969,-0.4873596,-0.3750667,0.5236005,-0.6122715
0.1724219,0.0823432,0.0409195,-0.0630898,0.0453520,0.1273591,-0.0979906,-0.0348732,0.0519832,-0.1452131
-0.3625387,-0.2456011,-0.2017915,-0.2802098,-0.2685693,-0.3563568,0.2971510,0.2958050,-0.1273720,0.4238029
1.4346548,1.2109936,1.1829824,1.2071525,1.3602873,1.3664393,-1.3733475,-1.1485011,1.2166834,-1.4302569
-1.3659459,-1.3476195,-1.1958033,-1.3614409,-1.5076309,-1.3379912,1.3800210,1.3449458,-1.3366399,1.5894395
1.1111231,1.1050343,1.1094586,0.8695394,1.1492537,0.8583117,-0.9896040,-1.0548437,0.9876813,-1.0519825
0.9226515,1.0047845,1.0196866,0.7258723,1.0034457,1.0182808,-0.7998423,-1.0319470,0.8306511,-0.9917748
-0.5783339,-0.5138131,-0.4324289,-0.5474448,-0.5406300,-0.5253074,0.6993696,0.4756555,-0.5665377,0.5540474
0.7371412,0.7550393,0.5937028,0.6796407,0.6560052,0.6763048,-0.7370860,-0.6535215,0.7176539,-0.6880846
1.9276087,1.6585860,1.5958612,1.7867702,1.5802440,1.5004692,-1.5253096,-1.5469026,1.8427463,-1.8970829
-0.1784673,-0.2410149,-0.3640513,-0.1493448,-0.1584908,-0.0390254,0.0833162,0.2291364,-0.2073357,0.2384491
0.0819963,-0.0088982,-0.1458349,-0.0314133,-0.0347916,-0.0011930,0.0093454,-0.0034774,-0.0222794,-0.0745918
0.3631052,0.2816794,0.2554624,0.1659099,0.2365096,-0.1192208,-0.1562016,-0.3792165,0.2518234,-0.0433539
0.7318039,0.5376093,0.5328366,0.6727461,0.4173871,0.4325624,-0.4961690,-0.5362791,0.8830076,-0.4712660
-0.7706674,-0.7987378,-0.9426420,-0.7557479,-0.7993041,-0.5730797,0.8987290,0.9589390,-0.6546235,0.8046499
-0.4762960,-0.5918729,-0.5073886,-0.6876552,-0.6896174,-0.7004873,0.6437427,0.6325265,-0.4674523,0.6733457
-0.3639807,-0.4180769,-0.4162282,-0.3561791,-0.5086332,-0.4245498,0.5007589,0.5354871,-0.3921163,0.3534559
0.6182435,0.5280220,0.4222985,0.5627373,0.5854736,0.4902706,-0.5775651,-0.5690190,0.5449618,-0.5108580
-0.1319445,-0.1035655,-0.0731486,-0.1986032,-0.3801142,-0.1839930,0.2066708,0.0450435,-0.0431003,0.1116246
-0.1701498,-0.1427383,-0.2496835,-0.2453046,-0.2147240,-0.3428545,0.2253934,0.2117330,-0.2071285,0.4606609
0.6957423,0.6627899,0.5117565,0.5261521,0.7559168,0.8154305,-0.5801420,-0.7893678,0.5539278,-0.9343387
-1.2237413,-1.3339057,-1.2036559,-1.0885117,-1.2344451,-1.0401613,1.1366305,1.1286087,-1.1024411,0.9824339
-0.7931463,-0.6794123,-0.6395068,-0.6545981,-0.7748251,-0.6994064,0.6683076,0.7162411,-0.6560594,0.7505465
-1.0604327,-1.0986705,-1.0890115,-1.0493256,-1.1535862,-1.0653557,1.0923309,0.9956378,-1.1222886,1.1601036
-0.9367947,-1.1422758,-1.1571020,-1.0108360,-1.1816901,-1.1360182,1.0075571,0.9001815,-0.9841545,1.1393223
0.2636551,0.1960456,0.0891075,0.2109960,0.1575066,0.2152499,-0.3087433,-0.1454546,0.3325373,-0.2716921
0.3619684,0.4708707,0.4427239,0.3516049,0.4777518,0.5286700,-0.4420210,-0.3104700,0.3749210,-0.5049308
-0.1515670,-0.1768910,-0.2183252,-0.2348457,-0.2025770,-0.0502429,0.0734049,0.0853946,-0.2437531,-0.0243793
0.9829015,0.6724315,0.5754444,0.7166224,0.7180114,0.7869508,-0.7497020,-0.7916421,0.7466881,-0.7985087
-1.2947845,-1.2747688,-1.3253159,-1.2287165,-1.2900849,-1.2289296,1.1256824,1.1750333,-1.1702984,1.2469355
1.7410871,1.6157385,1.5289173,1.7229961,1.7302873,1.7011675,-1.7708996,-1.5476525,1.6085388,-1.9535476
-0.9113126,-0.8432744,-0.7197146,-0.7704387,-0.7225166,-0.6215891,0.6647779,0.6987959,-0.8438416,0.6381706
1.5597304,1.4648289,1.5390728,1.3305888,1.4729908,1.2796720,-1.3283276,-1.4082666,1.3574876,-1.3959046
2.8378290,2.6433853,2.5137912,2.5049430,2.8288182,2.7466871,-2.6210156,-2.4954264,2.5549335,-2.9352702
0.5874313,0.6602374,0.6934682,0.5881001,0.6295170,0.6156549,-0.6992096,-0.7556308,0.5495975,-0.7269978
0.0628961,-0.1027941,-0.0958597,-0.0176128,-0.0089265,0.0045094,-0.0281249,-0.0399235,0.0319969,-0.0245436
0.0471436,-0.0586852,0.0105453,0.0726006,0.1399237,0.1081145,-0.1136626,0.1569884,0.0025959,0.0123044
1.4018819,1.1901055,1.0915283,1.3723915,1.1632812,1.3128614,-1.3631800,-1.2044459,1.3680837,-1.3339058
0.5997483,0.5742594,0.6938689,0.5224227,0.5757594,0.5108402,-0.4521522,-0.3971293,0.5448204,-0.5423216
-0.4798463,-0.6429418,-0.8130358,-0.4316424,-0.5770343,-0.5555637,0.4861457,0.4499704,-0.3986221,0.5833550
0.3242412,0.3539692,0.3709929,0.2668969,0.2938740,0.2719157,-0.2013190,-0.3132336,0.3422167,-0.3980677
-0.0608014,-0.1185793,-0.0122107,-0.0183248,0.0882361,0.0465008,-0.1293130,0.2777118,0.0186139,-0.0571022
0.0290176,-0.0217256,-0.0436163,0.0694353,0.1958989,0.3206840,-0.2751696,0.1402689,-0.1236876,-0.1350466
-0.9095185,-0.7242920,-0.7728118,-0.7712881,-0.9141843,-0.9169846,0.9431115,0.7003150,-0.7830256,0.9068361
-1.2429981,-1.3268374,-1.2894252,-1.1485453,-1.2973836,-1.1678744,1.1425395,1.2036239,-1.2055907,1.2391861
-0.4156253,-0.4593638,-0.6006490,-0.4252064,-0.3464323,-0.3166569,0.3669392,0.5234609,-0.2801351,0.4547020
-0.0539821,-0.4117401,-0.6084882,-0.0195452,-0.1986690,-0.0988239,0.0206144,0.2949790,-0.2090380,0.1197033
2.5482471,2.4578438,2.4614313,2.3311069,2.5576300,2.6041181,-2.5560264,-2.5057472,2.2790605,-2.6569165
0.8934704,0.6642259,0.7213888,0.6643277,0.7866011,0.8150255,-0.7971115,-0.6631035,0.6893682,-0.9140769
-0.8505491,-1.0391644,-1.0459544,-0.9869768,-1.2020858,-1.0526502,1.0358822,0.9946154,-1.0329443,1.1655505
2.1420907,2.0548820,2.1474690,1.9150971,2.0612240,1.9932904,-2.0318566,-1.8672282,1.8353697,-2.1313891
-0.0590565,-0.1162006,0.0036185,-0.0213874,-0.1266227,-0.2543418,0.1146171,0.0769249,-0.0219459,0.1042518
0.5402396,0.4121025,0.3114319,0.5682091,0.4485195,0.4978590,-0.6101969,-0.3777561,0.5515410,-0.5574364
0.4774716,0.5312581,0.5542365,0.5257703,0.5106209,0.4270278,-0.4183339,-0.5403514,0.4663249,-0.5018120
0.3724866,0.3594541,0.2314744,0.4057995,0.2684891,0.1648017,-0.2086873,-0.3737765,0.4480814,-0.4563304
-0.2110401,-0.1933722,-0.1451150,-0.0348768,-0.2119819,-0.3212894,0.2622250,0.2524698,-0.1041247,0.2636800
1.1448820,1.1906366,1.2972019,1.1512229,1.1928399,1.1980542,-1.1435234,-1.1235179,1.1430828,-1.1238934
0.3200377,0.0110660,0.0970297,0.2637619,0.0823102,0.1532266,-0.1587986,-0.0706818,0.3807937,-0.0498673
-1.1079278,-0.9598952,-1.1003266,-0.9922171,-1.0232674,-1.0628320,1.0719115,0.8246952,-0.9290934,1.0353257
-0.1468856,-0.1499681,-0.4521074,0.0414533,-0.0019905,0.1615963,-0.0875638,0.1273967,-0.0414178,-0.4080418
0.2112743,0.0060307,-0.0939703,0.2207016,0.1275069,0.1691534,-0.0740694,0.0848865,0.0469489,-0.1710564
-0.5283974,-0.7076235,-0.6520103,-0.5415861,-0.8108583,-0.6077634,0.5425574,0.7301571,-0.5754960,0.6454806
-0.2932007,-0.2953317,-0.2939115,-0.3023192,-0.0932500,-0.0174884,0.2026988,0.3150186,-0.4354033,-0.0173626
-1.5514449,-1.6556309,-1.6677175,-1.5508607,-1.6611575,-1.4535823,1.3295872,1.5142836,-1.5501076,1.4988121
-1.1967590,-0.9749899,-0.7711664,-1.0192297,-0.9199338,-0.7612499,0.8798422,0.9115995,-1.0027631,0.8095520
-0.0862253,0.0746849,0.1947633,0.0605445,-0.0018172,0.0239693,-0.0640970,-0.0294603,0.0330868,0.1409737
2.2993453,2.0827172,2.0446193,2.0296498,2.0020095,1.9670169,-1.9890672,-2.0708554,2.0425337,-2.2971344
