id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3144,0,2,0,46.88,0,-0.0005287749449775254,0,0,0,0,0,0,1.9416989203523908e-05,0,0,0,0,0,0,0.5838322536562414,0,0,0,0,0,0
5,1,3,0,1,0,2792,0,3,0,54.120000000000005,0,-0.0007640253734830894,0,0,0,0,0,0,1.0934862043756808e-05,0,0,0,0,0,0,0.4923288562879883,0,0,0,0,0,0
9,2,2,1,0,1,-3358,-3345,4,0,23.04,0,0,0.9288707939510936,0.5435749393967056,-0.0005103474491129565,0.003314691006500968,-0.030882161714126978,0.28212809556017554,0,0.8488455295144776,0.3700463748611382,1.9403258721376117e-05,0.0023745626250422465,0.16806672471919273,0.13651735825259875,0,0.9775781811465964,0.8702770011504435,0.5836993506473693,0.5846890359993432,0.5994732528204901,0.8071141819560403
9,2,3,0,0,1,-3690,-3345,12,0,55.120000000000005,0,0,0.8774705872419097,0.5159954548212768,-0.02368160639554545,0.5418807968480222,0.0036128539163443824,0.10940683001958688,0,0.7364919828380335,0.37266022601715637,0.03604572045348873,0.3430758218797545,0.21535086862259534,0.0997269496717667,0,0.9608408267577171,0.8738410782143461,0.48799416579173777,0.8686121508660938,0.5052549977126672,0.5775181416856983
3,1,2,0,0,0,-847,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1174,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,5639,0,3,0,47.64,0,0.0021709816452288332,0,0,0,0,0,0,0.001064147680349381,0,0,0,0,0,0,0.5845025339566723,0,0,0,0,0,0
8,1,3,0,1,0,5306,0,4,0,52.800000000000004,0,0.008041037940512299,0,0,0,0,0,0,0.0018115921044148393,0,0,0,0,0,0,0.5005859039106968,0,0,0,0,0,0
4,3,2,1,0,0,-11390,-12245,6,0,47.36,0,0,-0.0006939989562732407,0.002055448476906167,-0.0003943538749102206,-0.00020913171196315658,-0.000316982943859012,0.010884919736196026,0,3.0453425235562286e-05,0.0004866325530305026,3.0201384100122772e-05,1.085993859516223e-05,4.3450347149208135e-05,0.0020975568503328263,0,0.5844914403654645,0.5858545246073882,0.582983225251458,0.5828705139886335,0.5828416251857181,0.5991705255741274
4,3,3,0,0,1,-11618,-12245,8,0,57.68,0,0,0.5076280130158535,0.21955486355691517,-0.004068214309039894,0.07055453320638623,-0.0050581672350080925,0.006678056258376018,0,0.3256132456096565,0.08047400510075936,0.0004636632047449317,0.031256928047983495,0.0003772391912434427,0.01901916280400624,0,0.8651416106001382,0.714755107258526,0.48833656092862354,0.5455546479883026,0.5018893970276014,0.4844140535530522
1,3,2,0,1,0,281,0,5,0,49.32,1,-0.0003221045963124027,0,0,0,0,0,0,0.0001051490313604042,0,0,0,0,0,0,0.582839428682329,0,0,0,0,0,0
1,3,3,0,0,0,-144,0,6,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-1123,10,15,0,47.04,1,0,0.9652910368037576,0.010104993628054747,-0.0003722623724269117,8.239765086179612e-05,-0.03253549939458582,3.064250270058574e-05,0,0.9142438262976421,0.0011486544536239947,4.347022505198291e-05,1.6351836920756455e-05,0.16699571081219963,0.00021450803682027656,0,0.9889142671756043,0.6085545482187027,0.5829000843461071,0.584676740105496,0.5995593773988116,0.5829554300917448
7,5,3,0,0,1,-1687,10,19,0,53.04,1,0,0.47909174229882384,0.11230419755403756,-0.029161433172053452,0.05878496625994555,0.07316369433389706,0.022990861929881697,0,0.6235426888968058,0.0319273459004111,0.08924619201261326,0.019201262583740917,0.26021052635739506,0.01338509700365829,0,0.7697020251288123,0.6523279028919441,0.49214012768114557,0.5568475525454305,0.5274712814097005,0.4968827092854638
2,4,2,0,1,0,518,0,2,0,47.36,1,-0.00043011238451405294,0,0,0,0,0,0,1.0903616435300725e-05,0,0,0,0,0,0,0.5835522036741205,0,0,0,0,0,0
2,4,3,0,1,0,131,0,4,0,52.800000000000004,1,-0.00369668078625012,0,0,0,0,0,0,0.000258383878432236,0,0,0,0,0,0,0.4946391496126917,0,0,0,0,0,0
0,3,2,0,1,0,5489,0,2,0,49.28,1,0.00017111765285142625,0,0,0,0,0,0,0.0012634246668226095,0,0,0,0,0,0,0.5830574869277971,0,0,0,0,0,0
0,3,3,0,1,0,5030,0,6,0,53.44,1,-0.01742901279801928,0,0,0,0,0,0,0.02173032555861676,0,0,0,0,0,0,0.4881328784642879,0,0,0,0,0,0
