id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7876,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8135,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,653,653,2,0,40.0,0,1.0,1.0,1.0,0.16535236465314168,1.0,0.995196484486046,1.0,1.0,1.0,1.0,0.12233553984291759,1.0,0.9875016616743248,1.0,1.0,1.0,1.0,0.5916954389118533,1.0,0.9976923482475777,1.0
5,2,3,0,1,1,36,653,5,0,60.0,0,0.6444614676578108,0.9980789237359261,0.6527619430845237,0.08963543927376631,0.6467679854371149,0.6441912210197202,0.6443723324428913,0.7639895092115511,0.9954918719208279,0.7670932714353932,0.08185098340830088,0.7648471870977134,0.7607826825468548,0.7639564374881742,0.8084975944782621,0.9990770182401723,0.8135518832051627,0.4717606234426262,0.8099055723858667,0.8083412666109683,0.8084431288178021
0,1,2,0,1,0,1618,0,5,0,45.519999999999996,0,-0.0005387343114921157,0,0,0,0,0,0,0.0007282352845060713,0,0,0,0,0,0,0.5114861947726083,0,0,0,0,0,0
0,1,3,0,1,0,1414,0,2,0,51.76,0,0.003074895207413637,0,0,0,0,0,0,0.0006182822983990414,0,0,0,0,0,0,0.4388840894839946,0,0,0,0,0,0
3,3,2,0,1,0,1277,0,2,0,50.0,0,0.0002713105634817697,0,0,0,0,0,0,0.0004997642243288964,0,0,0,0,0,0,0.5098388309453535,0,0,0,0,0,0
3,3,3,0,1,0,675,0,6,0,54.92,0,-0.0009789614318084954,0,0,0,0,0,0,0.00030283845392354647,0,0,0,0,0,0,0.4289383083822803,0,0,0,0,0,0
8,3,2,0,0,0,-766,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1007,0,5,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,15116,15116,2,0,40.0,0,1.0,0.11670055241825703,1.0,0.04022674852784547,1.0,1.0,1.0,1.0,0.08364536146759312,1.0,0.029081270415331255,1.0,1.0,1.0,1.0,0.5682120783365536,1.0,0.5297391848146566,1.0,1.0,1.0
4,3,3,0,1,1,14605,15116,5,0,60.0,0,0.6444770508029124,0.8419784013820404,0.6617676575195625,0.0390568182375497,0.6484619898113373,0.6414080558209538,0.3519893072806019,0.7639952915632974,0.8300280724404834,0.7705157797898989,0.03213362461746492,0.7654794365508067,0.7541878232073207,0.4612211949470812,0.8085071160700756,0.9204795082017011,0.8189965508287798,0.4424034943300889,0.8109379281582747,0.8066557902042063,0.646032040343854
6,4,2,0,1,0,3646,0,2,0,49.0,0,0.0,0,0,0,0,0,0,0.00019529395816230398,0,0,0,0,0,0,0.5098077692470309,0,0,0,0,0,0
6,4,3,0,1,0,3344,0,6,0,54.32,0,0.0011631076482751211,0,0,0,0,0,0,0.0005196710343257313,0,0,0,0,0,0,0.43096553493309314,0,0,0,0,0,0
