id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-1499,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1410,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1070,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1571,0,5,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2101,0,2,0,49.04,0,5.272591472683005e-05,0,0,0,0,0,0,8.076104760775019e-05,0,0,0,0,0,0,0.6402948444969909,0,0,0,0,0,0
2,3,3,0,1,0,1678,0,3,0,52.44,0,0.0017214096671650313,0,0,0,0,0,0,8.138813851789824e-05,0,0,0,0,0,0,0.5476334256997712,0,0,0,0,0,0
7,3,2,0,0,0,-7002,0,9,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7828,0,33,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,3331,3732,2,0,10.12,0,0.9865317479911753,0.18025968568170328,0.9812112712728879,0.008070557073381269,0.9726240616359517,-0.029448894807879107,0.03986168475650754,0.9600982107523761,0.21925886873293862,0.9479235236320093,0.029423538847887776,0.9337774092477068,0.035238528691366004,0.14708219223672223,0.9975624979706427,0.7277524653678936,0.9965885150442751,0.6433606713740585,0.9951656926395763,0.64720433352252,0.6557273373104409
3,3,3,0,1,1,2774,3732,101,0,51.35999999999999,0,0.26969751378014195,0.16372250424907375,0.26695029536340936,0.011613772584155344,0.25658260889600837,-0.003482225577222978,0.12263661025873947,0.49885929052648315,0.2785855382153447,0.4826835866926982,0.01491101294793812,0.46893794987098,0.02235827941189831,0.2343769903311111,0.7123533135032901,0.6351770065572088,0.7106301404237804,0.5333964112948422,0.7067585484781432,0.5260555877019982,0.6071924272926018
6,5,2,0,0,0,-2796,0,95,0,42.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4010,0,101,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,-9272,-10266,101,0,41.92,1,0,0.08095286881437304,0.035632239480058114,-0.00013766863176477352,9.04115444410278e-05,-0.037435832640082635,-0.00012352450153960246,0,0.1249470999645708,0.003790516104760104,6.990122981894757e-08,0.00012322878012129208,0.01119280974429318,6.291722305349589e-07,0,0.6763058510669029,0.7565682756131007,0.6402994280603203,0.6402907037198883,0.6840798071339961,0.640331186988507
1,6,3,0,0,1,-10056,-10266,101,0,57.36,1,0,0.06959905312281771,0.028935619886265935,0.002217712378129435,0.009636741998805579,0.1953273553191683,0.006867890847628502,0,0.15943732792909376,0.004345303866433552,0.003753739088349791,0.0014972126127688159,0.24069019427468624,0.0016623485540919922,0,0.5755986262460477,0.8264935041504239,0.5413285662227659,0.5594609519849264,0.6770047924955823,0.5413345823784752
