id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-5834,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6143,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-924,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1407,0,6,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2942,0,2,0,48.120000000000005,0,-0.0002553133393488003,0,0,0,0,0,0,2.823902049318209e-05,0,0,0,0,0,0,0.509941086181815,0,0,0,0,0,0
3,3,3,0,1,0,2494,0,7,0,55.36,0,-0.00035547253568419233,0,0,0,0,0,0,5.062888529443961e-06,0,0,0,0,0,0,0.4280711551534687,0,0,0,0,0,0
8,5,2,0,0,0,-3503,0,4,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-4051,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4927,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5433,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,6456,0,2,0,47.04,0,-0.00031579810135431584,0,0,0,0,0,0,0.0005278220242200617,0,0,0,0,0,0,0.5104442545389707,0,0,0,0,0,0
2,5,3,0,1,0,5862,0,7,0,54.24,0,0.0009121460999229159,0,0,0,0,0,0,0.0005537969681230775,0,0,0,0,0,0,0.43182898100266975,0,0,0,0,0,0
1,2,2,0,0,0,-4888,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5427,0,6,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
