id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,3534,0,101,0,40.44,0,0.1571274145968962,0,0,0,0,0,0,0.12138391411374441,0,0,0,0,0,0,0.6588179116470767,0,0,0,0,0,0
9,1,3,0,1,1,2417,0,101,0,60.96,0,0.03068758734628414,0,0,0,0,0,0,0.07868353126451252,0,0,0,0,0,0,0.5021495775475232,0,0,0,0,0,0
0,1,2,0,1,1,1100,0,24,0,48.4,0,0.05778216362456205,0,0,0,0,0,0,0.06725473634686542,0,0,0,0,0,0,0.6079851776339635,0,0,0,0,0,0
0,1,3,0,0,1,-141,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1889,0,101,0,47.839999999999996,0,0.02368073229755874,0,0,0,0,0,0,0.022657160920535165,0,0,0,0,0,0,0.5936089315077442,0,0,0,0,0,0
3,3,3,0,1,0,692,0,101,0,63.32,0,0.01881184281704599,0,0,0,0,0,0,0.016890906155488498,0,0,0,0,0,0,0.4909725429674919,0,0,0,0,0,0
1,2,2,0,0,0,-4716,0,101,0,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6012,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-2071,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4014,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-7177,0,90,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-8168,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1731,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3445,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-8803,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-10112,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
