-0.0573802,-18.5964184,1.7423583,18.5516975,2.5720549,-0.1740366,0.6344052,-67.6202124,-0.4880224,-7.5730593
0.0375385,17.5748886,-1.6325025,-13.9925349,-2.0904973,0.1181261,0.1278129,25.7509378,0.4550145,6.5214685
0.1434603,43.9978722,-4.4042116,-48.3317188,-6.9891616,0.4646310,-4.1849523,145.7548848,1.5086103,21.1438718
0.0580143,29.2606602,-1.9304401,-21.0624892,-2.7653556,0.2062956,-0.6296576,76.3269730,0.6253559,9.6300773
0.0567453,47.3931117,-2.2791266,-21.6232504,-2.3289426,0.1740172,2.9159254,76.1159620,0.6388112,11.0877635
0.0723472,47.5611732,-2.6163622,-20.4785026,-3.1499479,0.2086490,1.6881159,59.4137833,0.7594409,12.9282353
0.1190121,27.1240343,-3.4259756,-37.4297347,-5.3938513,0.3460721,-3.4205532,123.4720895,1.0751844,15.7017253
0.0780571,11.2476323,-1.6557103,-17.3594353,-2.7443902,0.2226732,-1.8460670,63.4313478,0.6506370,7.4288774
-0.0012113,-14.1242412,0.0730971,-2.7598961,-0.7611216,0.0331765,-3.0571340,-3.0335040,0.0759465,-0.7780175
0.1198609,34.5490076,-3.1721235,-33.6043048,-4.8919331,0.3501974,-2.6924759,100.7908936,1.0154160,14.5939636
-0.1975789,-49.8535576,5.6379333,57.0432553,8.9709587,-0.5949646,5.2272570,-169.1049164,-1.8974711,-25.7724095
-0.1381990,-40.6142461,3.8738326,40.5060156,5.6709057,-0.4135549,2.0576053,-130.8620075,-1.3310468,-17.1812447
-0.0051697,-3.5954765,0.6297382,6.1015990,0.5848793,-0.0286434,-0.8929623,-4.4781386,-0.1911106,-1.0279462
-0.0183485,-54.2054782,1.7016006,9.8757468,0.3579400,-0.0839834,-6.8613934,-44.2390926,-0.4097461,-7.5820749
0.0933352,18.1300776,-2.2021731,-24.7138876,-3.7097627,0.2494263,-2.7546087,74.2620188,0.8147599,10.5546898
0.0036732,32.3369545,-0.6661082,-0.2640574,0.3000674,0.0012500,4.0140888,-3.2139041,-0.0170266,3.9204328
