id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2306,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2660,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4637,0,4,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4891,0,4,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-299,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-632,0,3,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2409,0,3,0,45.96,0,-0.001624466769285321,0,0,0,0,0,0,0.00044175272162916946,0,0,0,0,0,0,0.6416142629559126,0,0,0,0,0,0
2,2,3,0,1,0,2041,0,5,0,54.64,0,-0.004050173100592286,0,0,0,0,0,0,0.0010741890934111726,0,0,0,0,0,0,0.537319175376103,0,0,0,0,0,0
9,2,2,1,1,1,7485,7485,2,0,10.0,0,1.0,1.0,1.0,0.0006461127248772626,1.0,0.07755132420105468,1.0,1.0,1.0,1.0,0.008158524395980075,1.0,0.15213401661131404,1.0,1.0,1.0,1.0,0.6406053816765355,1.0,0.6729921222383176,1.0
9,2,3,0,1,1,7535,7485,4,0,53.239999999999995,0,0.2699650230617971,0.5655845619275846,0.2775160201553786,0.008094558805912104,0.2718115734906073,0.26556264291044623,0.3350478964574552,0.51061093450225,0.6568378374384497,0.5141136423336232,0.012877411233317872,0.5114668282153191,0.49473156426296955,0.5410709715972108,0.7117670941332379,0.8850527112045596,0.718403142163626,0.549934925540582,0.7134067184466666,0.7100889454307667,0.7636571738421412
6,3,2,0,0,0,-933,0,4,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1330,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,511,0,4,0,48.64,0,-0.0004923126212175107,0,0,0,0,0,0,0.00030493799072965193,0,0,0,0,0,0,0.6402009822430454,0,0,0,0,0,0
3,4,3,0,1,0,52,0,3,0,52.32,0,0.0019055335178320891,0,0,0,0,0,0,0.00013141043437843778,0,0,0,0,0,0,0.5473516782591159,0,0,0,0,0,0
7,4,2,0,0,0,-2273,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2612,0,7,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-3588,0,3,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-4105,0,6,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
