id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,1672,0,2,0,46.12,0,-0.0012983060230993566,0,0,0,0,0,0,0.00028045725554601476,0,0,0,0,0,0,0.6415785717189708,0,0,0,0,0,0
0,1,3,0,1,0,1390,0,4,0,53.239999999999995,0,-0.008366102523262883,0,0,0,0,0,0,0.002305259899073687,0,0,0,0,0,0,0.5404764257656971,0,0,0,0,0,0
3,2,2,0,0,0,-10752,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-11200,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-3417,-3417,2,0,10.0,0,0,1.0,1.0,0.036546142058846084,1.0,0.058233707934411946,1.0,0,1.0,1.0,0.06700494534318625,1.0,0.15711995585341296,1.0,0,1.0,1.0,0.6554401968114628,1.0,0.6634737008198958,1.0
7,1,3,0,0,1,-3445,-3417,2,0,53.64,0,0,0.29492505110545825,0.2696280668090527,0.03715795054371696,0.2693722238402982,0.26138476119655124,0.2699650230617971,0,0.5222182533417546,0.5104547982787334,0.06485818918803457,0.5103362571895216,0.4687021694708355,0.51061093450225,0,0.7330398276834823,0.7114667038369532,0.5640750453189343,0.7112383772565826,0.7066427884414891,0.7117670941332379
9,4,2,0,0,0,-1683,0,2,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2153,0,7,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-796,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1162,0,4,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-837,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1187,0,3,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2920,0,2,0,49.4,0,-5.158097077930705e-06,0,0,0,0,0,0,8.556290501356128e-05,0,0,0,0,0,0,0.6402002915882723,0,0,0,0,0,0
4,5,3,0,1,0,2362,0,4,0,53.32,0,-0.0006999571872652616,0,0,0,0,0,0,0.00014684629705361013,0,0,0,0,0,0,0.5438351034117271,0,0,0,0,0,0
