id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4458,4605,2,0,40.160000000000004,0,0.9935979577786823,0.0002693655169446627,0.995196484486046,0.035203528821364446,0.995196484486046,0.8315956197698936,0.995196484486046,0.9840209319311702,9.208029603376164e-05,0.9875016616743248,0.013991392292870613,0.9875016616743248,0.778830763807028,0.9875016616743248,0.9969239420015806,0.5135943972811359,0.9976923482475777,0.5880666531503254,0.9976923482475777,0.9180439459865253,0.9976923482475777
9,1,3,0,1,1,3721,4605,101,0,59.919999999999995,0,0.6400896495976072,0.016869654199087546,0.6422293756579531,0.0516076913646607,0.6413941701467428,0.5687234479499398,0.6411473589516837,0.7513733312184606,0.004767950504494901,0.755262026943309,0.01999850094804248,0.7549547278433092,0.5420085402057153,0.7548640088653182,0.8058676687276711,0.48926707206430614,0.8071685977276275,0.5400964868330085,0.8066572391885354,0.765500090107175,0.8065060592285999
1,1,2,0,0,0,-13952,0,37,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-14583,0,101,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4081,0,101,0,42.76,1,0.0021984499382682317,0,0,0,0,0,0,0.0006795503468938176,0,0,0,0,0,0,0.5160920671202763,0,0,0,0,0,0
0,2,3,0,1,0,2712,0,101,0,63.56,1,0.004724152128030517,0,0,0,0,0,0,0.006828055957376029,0,0,0,0,0,0,0.42114445578387427,0,0,0,0,0,0
3,2,2,0,0,0,-4261,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4660,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-3482,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4234,0,101,0,63.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,535,0,2,0,50.0,0,-0.00025881308545899984,0,0,0,0,0,0,9.564772575829156e-05,0,0,0,0,0,0,0.5095788122748425,0,0,0,0,0,0
7,3,3,0,1,0,25,0,4,0,55.60000000000001,0,-0.0002983794821614515,0,0,0,0,0,0,0.00048082102073227005,0,0,0,0,0,0,0.42750505875493966,0,0,0,0,0,0
5,6,2,0,0,0,-4138,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-4999,0,101,0,61.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
