id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,9897,0,8,0,49.64,0,-0.00019736579118578225,0,0,0,0,0,0,2.627588747063205e-05,0,0,0,0,0,0,0.5828540870808682,0,0,0,0,0,0
8,1,3,0,1,0,9482,0,33,0,53.239999999999995,0,0.012151288653540803,0,0,0,0,0,0,0.002729308725916851,0,0,0,0,0,0,0.5016235904182224,0,0,0,0,0,0
1,1,2,0,0,1,-3491,0,7,0,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4073,0,24,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-132,50,45,0,25.919999999999998,0,0,0.000509388390631478,0.34583530042151894,0.003564757812638153,0.019071591657413945,0.0028748638000827475,0.14745166150789127,0,0.0007343254169475337,0.17928634751183034,0.0004650876820835881,0.00645741271962531,0.0003720164867611738,0.045464265865414626,0,0.5831572247385032,0.799853630456793,0.5913346197967382,0.5995437645130414,0.5899553502902899,0.7517896658296839
4,4,3,0,0,1,-1311,50,101,0,58.56,0,0,0.015118886722707744,0.2753167845765027,-0.009158527893006668,0.19534058199218257,0.012355848294869158,0.014401701290035943,0,0.005385652552208318,0.12738366046669497,0.0014808507173642513,0.10217288122817741,0.0027843001141436515,0.07384983058360162,0,0.4971649360955447,0.7305390229407686,0.5069266358171661,0.6521923593593187,0.5092813093888282,0.5036791821427814
0,3,2,0,0,0,-5368,0,6,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6004,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3116,0,8,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3848,0,13,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-3071,0,10,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3962,0,54,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-5218,0,13,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5776,0,47,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-2060,0,41,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-3372,0,101,0,57.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
