id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2301,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2695,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-875,0,3,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1140,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1117,1117,2,0,20.0,0,1.0,1.0,1.0,0.012865793398268346,1.0,0.9270095778233381,1.0,1.0,1.0,1.0,0.011567027433566137,1.0,0.8650117157266707,1.0,1.0,1.0,1.0,0.588865170241673,1.0,0.9760244442328854,1.0
9,2,3,0,1,1,937,1117,4,0,57.879999999999995,0,0.4197240692144451,0.9686034222701553,0.4324440108705918,0.010422054189711667,0.42191793196357974,0.41385991727551513,0.41843146381196183,0.6439363245289004,0.9043223517643687,0.6485465657612809,0.013270747754700567,0.6447275308144014,0.6278529993149107,0.6434709124204981,0.728325096063708,0.98978205221592,0.7371503919906759,0.5022728558231588,0.729862154094053,0.7250766012259006,0.727416514225341
7,2,2,0,1,0,146,0,2,0,48.92,1,-0.00023908591299223712,0,0,0,0,0,0,5.365617531692979e-07,0,0,0,0,0,0,0.5829571853900167,0,0,0,0,0,0
7,2,3,0,0,0,-279,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3322,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3630,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1659,0,2,0,47.28,0,0.0004103878633980915,0,0,0,0,0,0,0.00010548388871597902,0,0,0,0,0,0,0.583961793983215,0,0,0,0,0,0
6,3,3,0,1,0,1298,0,6,0,57.56,0,-0.0031506243260208057,0,0,0,0,0,0,0.0009059610778315534,0,0,0,0,0,0,0.4850037707116542,0,0,0,0,0,0
8,6,2,0,0,0,-864,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1185,0,3,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-884,0,3,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1291,0,3,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
