id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1010,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1547,0,23,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,1790,0,101,0,43.88,0,0.003436743645093828,0,0,0,0,0,0,0.0006314067769403511,0,0,0,0,0,0,0.5887327872942766,0,0,0,0,0,0
5,1,3,0,1,1,546,0,101,0,65.48,0,0.0003544055672383745,0,0,0,0,0,0,0.0003504232751924621,0,0,0,0,0,0,0.47633490413414004,0,0,0,0,0,0
4,2,2,0,0,0,-924,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1321,0,5,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-795,-795,2,0,20.0,0,0,-0.006739665523861472,1.0,0.035810524339801794,1.0,0.7265574001100651,1.0,0,0.0004428967788313537,1.0,0.0036140250730700104,1.0,0.6458345514911049,1.0,0,0.6097003829695138,1.0,0.7301205557094705,1.0,0.9034813003297512,1.0
3,2,3,0,0,1,-951,-795,4,0,58.599999999999994,0,0,-0.005610415669950247,0.4191311871500009,0.03822148324667984,0.4184539989101946,0.4866273449393294,0.4186342963310424,0,0.0005384804509392091,0.6437227831802054,0.003228155363088948,0.6434790215368279,0.4593852000373771,0.6435439065961237,0,0.4973153403941643,0.7279086283040651,0.6689402389487437,0.7274323731889257,0.782490323220764,0.7275592324529232
1,2,2,0,1,0,1214,0,3,0,49.96,0,0.0012806355916787388,0,0,0,0,0,0,0.002064054679845718,0,0,0,0,0,0,0.5834731140332153,0,0,0,0,0,0
1,2,3,0,1,0,862,0,3,0,52.12,0,0.012113205604482008,0,0,0,0,0,0,0.002552405242149007,0,0,0,0,0,0,0.5047080975218795,0,0,0,0,0,0
7,4,2,0,0,0,-1798,0,59,0,42.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2280,0,101,0,60.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-5394,-4443,31,0,32.519999999999996,1,0,0.058338192718084075,0.2594626100109867,0.011524159526190205,0.013536060027683332,0.7972496122787964,-0.006847434299866547,0,0.009059845740898137,0.12172813822326148,0.00042020574569931116,0.01279001280698425,0.7123606009659201,0.0006559847515902663,0,0.7173484618048184,0.7521469495589818,0.737071301560265,0.5890688730466161,0.9302354196273519,0.6012371251409674
6,3,3,0,0,1,-6102,-4443,32,0,54.0,1,0,0.5043924345680175,0.21712488109998138,0.018937439906892718,0.1548483198184304,0.3163218492133605,0.016645572860889347,0,0.4245872024737801,0.12200530656742956,0.0020208706345818594,0.09325885828576135,0.46584451795295373,0.03993674752444435,0,0.8046051072221464,0.6971419103174297,0.6764552645718803,0.6190768649994058,0.6650078158173955,0.4871578756829653
0,2,2,0,0,0,-9649,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-10889,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
