id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-6392,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7550,0,101,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,201,0,3,0,47.56,0,0.0007147960041582749,0,0,0,0,0,0,0.00026051749682751336,0,0,0,0,0,0,0.6411970461036057,0,0,0,0,0,0
9,1,3,0,0,0,-67,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-834,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1161,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3042,0,101,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5118,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3147,0,2,0,48.72,0,-0.000561149761637271,0,0,0,0,0,0,0.0009760890197377259,0,0,0,0,0,0,0.6401470415842249,0,0,0,0,0,0
1,3,3,0,1,0,2828,0,4,0,54.24,0,-0.004188396816047781,0,0,0,0,0,0,0.0022570935334724094,0,0,0,0,0,0,0.5383801804569796,0,0,0,0,0,0
6,1,2,1,1,1,10366,10346,2,0,10.08,0,0.9945987777977283,0.9892358995646757,0.9865687129178429,0.17047820020227267,0.9753867194498002,0.251415547879349,0.02535168494692264,0.9829949772479392,0.9694655064377722,0.9632409820168567,0.21888608807595897,0.9392912936444832,0.2654236271151742,0.1391076180173675,0.9990242380020683,0.9980491251853074,0.9975618128709328,0.7221346129920293,0.9956449786176432,0.7651433542510042,0.6504960645315074
6,1,3,0,1,1,8746,10346,4,0,10.4,0,0.9607539899510393,0.271738018606961,0.9581103941690589,0.2736800675413364,0.9711119294203223,0.23627973673554858,0.08157470053297479,0.8597587637009024,0.5012406243300922,0.8611392504422539,0.4787993516847664,0.874206796189964,0.38607660424191664,0.19775946864162475,0.9927328470980771,0.7136998453616528,0.992227331342401,0.7202312721414009,0.9947788531699072,0.6907521364494769,0.5775844450614257
5,3,2,0,1,0,635,0,2,0,48.96,0,-0.00011117168844393035,0,0,0,0,0,0,2.5156488837778656e-06,0,0,0,0,0,0,0.6402513485925255,0,0,0,0,0,0
5,3,3,0,1,0,300,0,3,0,53.839999999999996,0,0.0016858915486329237,0,0,0,0,0,0,0.00011750682334810329,0,0,0,0,0,0,0.5450300678193201,0,0,0,0,0,0
2,4,2,0,0,0,-805,0,3,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1117,0,10,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-5486,0,101,0,25.840000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-6843,0,101,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
