id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-7298,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7808,0,2,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1081,0,3,0,46.68,0,0.0017610453001487387,0,0,0,0,0,0,0.0005346929644986463,0,0,0,0,0,0,0.5849607918324563,0,0,0,0,0,0
3,2,3,0,1,0,630,0,9,0,54.24,0,0.0035481066501433737,0,0,0,0,0,0,0.0008759039604360324,0,0,0,0,0,0,0.49436329544251906,0,0,0,0,0,0
8,3,2,0,1,0,556,0,3,0,46.44,0,-0.0014678153110375194,0,0,0,0,0,0,0.00042423288200560313,0,0,0,0,0,0,0.5837736194924423,0,0,0,0,0,0
8,3,3,0,0,0,-52,0,5,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,3087,3087,2,0,20.0,0,1.0,1.0,1.0,0.05828046871578678,1.0,0.9321925220448799,-0.08179359740773616,1.0,1.0,1.0,0.07001160650997036,1.0,0.8724682366679783,0.12965167953238066,1.0,1.0,1.0,0.6081103997927427,1.0,0.9777678266038337,0.6154595321964736
1,1,3,0,1,1,2957,3087,4,0,59.72,0,0.4184539989101946,1.0,0.4198235279470942,0.08872017759450311,0.41893240387052494,0.41657098503859813,-0.006159456356642585,0.6434790215368279,1.0,0.6439721586842807,0.09914770521394808,0.6436512128803539,0.6362764626196277,0.2087477668014748,0.7274323731889257,1.0,0.7283949151680106,0.5441112406923355,0.7277688900926572,0.726452219523556,0.504499787454425
0,2,2,0,1,0,2104,0,2,0,49.919999999999995,0,-0.00019307300963269797,0,0,0,0,0,0,6.488413992398335e-05,0,0,0,0,0,0,0.5828415502676587,0,0,0,0,0,0
0,2,3,0,1,0,1706,0,5,0,52.480000000000004,0,0.008844832692793245,0,0,0,0,0,0,0.0013305484867065054,0,0,0,0,0,0,0.5025298441772735,0,0,0,0,0,0
2,2,2,0,1,0,1669,0,3,0,49.08,0,-0.0003722780178047565,0,0,0,0,0,0,9.779790110585585e-05,0,0,0,0,0,0,0.5828627306020921,0,0,0,0,0,0
2,2,3,0,1,0,1127,0,5,0,55.24,0,0.0034844834484371082,0,0,0,0,0,0,0.0003927900453078846,0,0,0,0,0,0,0.4916267984013163,0,0,0,0,0,0
6,5,2,0,1,0,7804,0,3,0,47.839999999999996,0,-0.0009283318931663011,0,0,0,0,0,0,0.0008836088514831453,0,0,0,0,0,0,0.5830701832533505,0,0,0,0,0,0
6,5,3,0,1,0,7014,0,7,0,56.08,0,0.004238553474948128,0,0,0,0,0,0,0.0006525989425284973,0,0,0,0,0,0,0.4907093970290463,0,0,0,0,0,0
