id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,3727,3661,2,0,9.92,0,0.9353986532600347,0.02754726500804309,0.9121685563315034,0.0015801882438538804,0.9119130611061138,0.0015105777569483134,0.03986168475650754,0.8484969748669735,0.05409925377913831,0.8122395386162394,0.005362092783944197,0.8134493193973347,0.005323622132861638,0.14708219223672223,0.9884087763349024,0.6514498639478735,0.9847154948759409,0.6407767211319365,0.9847333195374074,0.6407513707643939,0.6557273373104409
8,2,3,0,1,1,3169,3661,33,0,52.76,0,0.24174654919804084,0.08753904964893768,0.2554049443748648,-0.008135105069897716,0.22917398711580017,-0.010128796080371398,-0.04225885378048913,0.4203739444576679,0.09038341856866694,0.4323847100547595,0.004518101637497095,0.38897175236609927,0.0053979373876238326,0.11001581409637073,0.7003823333647127,0.6061680794297741,0.7091326903772176,0.5294709132844851,0.6982199451073446,0.5327003460238212,0.5335929191827584
9,3,2,0,0,1,-6278,0,101,0,32.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-7119,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-428,-939,5,0,11.12,1,0,0.01624432941596862,0.7088788045438018,-0.031072436147775596,0.7166169790349646,-0.031220203450220002,0.3408751834119732,0,0.008770932570240173,0.5745722608900293,0.013966386038177864,0.578469807039836,0.01567124675473292,0.2169592679458264,0,0.6530334806360566,0.9567402009393603,0.6626678137083055,0.9574857502843591,0.6601760177603779,0.8280005788235882
5,2,3,0,0,1,-1443,-939,50,0,50.72,1,0,0.002502674846370988,0.17415217451701873,-0.009223876726639933,0.1651271191984502,-0.008139592439216763,0.09117093323826107,0,0.007753231986463391,0.26716348791539335,0.012798444185707327,0.2667781030202646,0.009729224626627671,0.13229793437158355,0,0.5244550680109517,0.6777282507538352,0.5478741773772413,0.677503335775249,0.5494907593431835,0.5887110940433615
3,4,2,0,0,1,-8344,0,56,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-10288,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-9624,0,77,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11221,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,669,0,101,0,45.800000000000004,0,0.011574884860457307,0,0,0,0,0,0,0.009911560514210964,0,0,0,0,0,0,0.6468977507887154,0,0,0,0,0,0
6,5,3,0,0,1,-445,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,2090,0,101,0,33.879999999999995,0,0.07941648187392981,0,0,0,0,0,0,0.04145353439100305,0,0,0,0,0,0,0.7001895532666621,0,0,0,0,0,0
0,3,3,0,1,1,1024,0,101,0,61.160000000000004,0,0.014682781271352776,0,0,0,0,0,0,0.01583713702656705,0,0,0,0,0,0,0.5407011387624362,0,0,0,0,0,0
