id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,3,2,0,1,0,1278,0,17,0,48.72,0,-0.0005406582168317979,0,0,0,0,0,0,0.0017527501806305823,0,0,0,0,0,0,0.6401550402102963,0,0,0,0,0,0
7,3,3,0,1,0,789,0,10,0,54.279999999999994,0,0.007653279456285956,0,0,0,0,0,0,0.002302788654916549,0,0,0,0,0,0,0.5445991972139008,0,0,0,0,0,0
4,1,2,1,1,1,2668,2668,2,0,10.0,0,1.0,0.16730950768378194,1.0,0.525758786880778,1.0,0.6098347877929164,-0.0926977789227305,1.0,0.21710788357452054,1.0,0.44691372384389144,1.0,0.5130976009275116,0.04573905128020194,1.0,0.7204043980419952,1.0,0.8816098201653346,1.0,0.9087073910174835,0.7621225119242977
4,1,3,0,1,1,2464,2668,7,0,54.84,0,0.26937437570931216,0.15235044418335586,0.2763440817947035,0.2712974938614872,0.2696636269691465,0.22269341360407263,0.03834794611603679,0.5103372541924102,0.15020171200935414,0.51356952971995,0.20723917563225014,0.5061418719053927,0.3583763509760324,0.153380674582126,0.7112402985792387,0.6584743061139244,0.7173850349940275,0.747558899511184,0.7120723177349855,0.681714438868432,0.5823206707328583
5,3,2,0,0,0,-1024,0,5,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1535,0,6,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-11418,0,101,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-11952,0,32,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8087,0,10,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8743,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1389,0,31,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2134,0,49,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5999,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6445,0,5,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
