id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-7882,0,101,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8757,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2974,0,2,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3335,0,3,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6360,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7225,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,7379,7773,2,0,11.24,0,0.9001752655262103,0.3406598607262134,0.867336282602731,-0.024552271666005314,0.8201845077683929,-0.009847546829864018,0.022165357627372945,0.8014439440013184,0.30629629492690563,0.733936833327335,0.00665358492744519,0.7124484414093706,0.008643093248567385,0.09135321184885545,0.98110863877378,0.8093285682015728,0.9754916883180553,0.6701829075058565,0.9714983132176838,0.6430076085628882,0.6489703846065888
2,4,3,0,1,1,7538,7773,10,0,55.24,0,0.2538377440889726,0.14743356918885261,0.33117441152554855,0.028179611581892364,0.2209540426077838,-0.0035146836117781635,0.059603839706656794,0.4422918452269022,0.18728294707781623,0.4078581718066328,0.012004079640248999,0.3445185179562787,0.0037598797447661054,0.1442816383489394,0.7018896075422444,0.6396908205413613,0.7721253887117036,0.6102222353526303,0.7037518562776183,0.5274129517166636,0.5626795789902446
9,5,2,0,1,1,1437,0,101,0,46.96,1,-0.002492589534978851,0,0,0,0,0,0,0.005354803395913194,0,0,0,0,0,0,0.6403696630589061,0,0,0,0,0,0
9,5,3,0,0,1,-752,0,101,0,58.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5398,0,92,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6649,0,101,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2352,0,101,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3969,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-2207,0,101,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-3121,0,101,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
