id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-618,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1558,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1272,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2003,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3296,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3623,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-10652,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-11094,0,8,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,6501,6461,3,0,13.28,0,0.7430240538385833,0.3765475733075932,0.7900331735580398,0.012035531098743016,0.04004061880170422,0.0037705890868402906,-0.0013694225206088127,0.5898723727781446,0.25925450861993654,0.6317341692563707,0.000362624263000318,0.014091396817058493,0.0014600842381025227,4.412557705231954e-05,0.9475271984904824,0.8370519714684107,0.9652307147494791,0.8034772474780258,0.6829030722158967,0.6442740241475648,0.901019622867217
7,3,3,0,1,1,5774,6461,13,0,47.68,0,0.09879032069694675,0.0797601035299332,0.7680164359727074,0.06179031442963884,0.6897792966844434,0.04766363147064689,0.0733567216971206,0.08723390008528625,0.04674176645762951,0.5850770348345244,0.00983068512226412,0.5381610374125341,0.011999860571117842,0.019480404595675935,0.6136310586610175,0.6138363697830451,0.9627979311014311,0.7003659702401211,0.9546022729054117,0.6243380189610741,0.7323067580250521
4,4,2,0,1,1,6202,0,6,0,48.0,1,0.0014553124224784958,0,0,0,0,0,0,0.0010071717558540287,0,0,0,0,0,0,0.6412359616503749,0,0,0,0,0,0
4,4,3,0,1,1,5795,0,8,0,49.88,1,0.026854795524583707,0,0,0,0,0,0,0.01166781951083029,0,0,0,0,0,0,0.57494223846535,0,0,0,0,0,0
2,2,2,0,0,0,-4744,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5140,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,2106,0,101,0,30.520000000000003,0,0.041617189296458086,0,0,0,0,0,0,0.010129970905929842,0,0,0,0,0,0,0.7007365198794817,0,0,0,0,0,0
1,4,3,0,1,1,937,0,101,0,54.76,0,0.020461746405671544,0,0,0,0,0,0,0.008226871220798139,0,0,0,0,0,0,0.5741455133316394,0,0,0,0,0,0
0,3,2,0,0,1,-841,0,16,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1401,0,12,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
