id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6991,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7297,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1428,0,7,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2139,0,23,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,2108,0,5,0,3.36,0,0.019433564919027542,0,0,0,0,0,0,0.0013507306635597146,0,0,0,0,0,0,0.8780502173839703,0,0,0,0,0,0
8,1,3,0,1,1,2115,0,37,0,49.04,0,-0.0012688312019518632,0,0,0,0,0,0,0.0003778497555208825,0,0,0,0,0,0,0.6290089686001503,0,0,0,0,0,0
0,2,2,0,0,0,-4205,0,10,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4783,0,101,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3400,0,40,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4846,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,6168,5997,101,0,18.279999999999998,0,0.5236882658198088,0.1580685051236896,0.7418931046346927,-0.0018835516181019002,0.655031085671948,-0.011357548860108306,0.0019901605678088385,0.38784085812121,0.06845199403485422,0.5545724162911446,8.266136452180333e-06,0.49774421218836606,0.00033594555968723637,0.017347834095926145,0.8864311061902289,0.7657432282414272,0.9547799735913113,0.7988568899730369,0.949123353163391,0.8204791458772772,0.6412606266362211
4,3,3,0,1,1,4510,5997,101,0,51.88,0,0.11693781146416014,0.16305293404967613,0.7184287350133991,0.0017274161701081277,0.15192981801679742,-0.003169741195770216,0.06127070242923355,0.1294767467008336,0.08047152345363884,0.509080379301479,0.000839180643198215,0.2188004994693482,0.0004843342481199971,0.0778274150861588,0.6238498101549873,0.710773364068435,0.9478581516548912,0.5742686061128083,0.6783576804066652,0.7900829684734701,0.5743424717796232
9,5,2,0,0,1,-1158,0,101,0,41.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2975,0,101,0,63.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-4788,0,101,0,22.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-6397,0,101,0,39.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1531,0,101,0,46.160000000000004,1,-0.0019185586056644128,0,0,0,0,0,0,0.0007657919485240437,0,0,0,0,0,0,0.6412983853150497,0,0,0,0,0,0
1,2,3,0,1,1,383,0,101,0,36.919999999999995,1,0.03788701397066461,0,0,0,0,0,0,0.012139896037302905,0,0,0,0,0,0,0.6394973848951222,0,0,0,0,0,0
