id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,0,-3006,-2834,3,0,49.88,0,0,0.7792640058441033,0.0019372731870808911,-0.0004067610570493013,0.0007414428771381484,-0.00046519124098162924,0.004118518660063237,0,0.6895162920345196,0.0012817818556855516,0.00015848582898047165,0.0007654277728135375,0.00017313847279760175,0.0006185102608291895,0,0.8962879243205347,0.5110469561539671,0.509914345770104,0.5100929120615587,0.5101460873608709,0.5440587512668716
9,1,3,0,0,0,-3844,-2834,10,0,65.0,0,0,0.6510436188803543,0.0422154689518287,0.022749774495730523,0.02401547564840622,0.027167684036676784,0.014640296309331101,0,0.5854714527264847,0.017212067403527168,0.009765752246608009,0.011441548187644734,0.10374357905858636,0.011321315479462161,0,0.8273922577537747,0.4962504084699711,0.4500591195805854,0.44643545891129816,0.46752427004156694,0.42581908249689077
5,1,2,0,0,0,-857,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1197,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2218,0,9,0,47.12,1,6.044163125963807e-05,0,0,0,0,0,0,0.00011927649751983933,0,0,0,0,0,0,0.5105808658975391,0,0,0,0,0,0
2,1,3,0,1,1,1937,0,5,0,45.28,1,0.07550203778196367,0,0,0,0,0,0,0.0379237731717628,0,0,0,0,0,0,0.4985847593311436,0,0,0,0,0,0
6,2,2,0,0,1,-1536,0,37,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1569,0,5,0,25.080000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-10395,0,5,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10883,0,7,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2979,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3365,0,6,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,2955,0,4,0,48.8,0,-0.0004045770406403282,0,0,0,0,0,0,7.814109557409997e-06,0,0,0,0,0,0,0.5096542702959992,0,0,0,0,0,0
4,6,3,0,1,0,2694,0,5,0,48.84,0,0.042173873923331245,0,0,0,0,0,0,0.019624752603219203,0,0,0,0,0,0,0.46880439372825394,0,0,0,0,0,0
