id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6230,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6601,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8378,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8864,0,7,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-100,-237,3,0,15.2,0,0,0.8246853392027157,0.7028347230764767,-0.007345709167852654,0.0014514613025612777,-0.039134817747080886,0.061814917750258574,0,0.6885811024984717,0.5541198066196756,0.03999577670302527,0.00019203996624597697,0.09686739408009705,0.017023995139527046,0,0.9711821996274281,0.9552801758355551,0.6412187680303655,0.6448355247090525,0.6457016003647563,0.7186005993251287
4,1,3,0,0,1,-775,-237,67,0,46.239999999999995,0,0,0.21532277192534371,0.6830102189790621,-0.04160140263806735,0.5942797662889641,-0.03965351141465642,0.016567552425990763,0,0.34227497488269515,0.5322270738656808,0.1108355696539274,0.4572300489198665,0.11215463417107245,0.033718611868984304,0,0.6901945180461891,0.9538404292766702,0.5310358560008047,0.9445423529649395,0.5301907468368126,0.5354434258541516
2,1,2,0,1,0,2674,0,4,0,47.56,1,-0.0010545549833957807,0,0,0,0,0,0,0.0005567344538065878,0,0,0,0,0,0,0.6405077593165055,0,0,0,0,0,0
2,1,3,0,1,0,2441,0,3,0,52.839999999999996,1,0.0032327698467513612,0,0,0,0,0,0,0.0005609700229007343,0,0,0,0,0,0,0.5464055023089935,0,0,0,0,0,0
3,1,2,0,1,0,2485,0,3,0,48.64,0,-0.00011576011938606434,0,0,0,0,0,0,1.118585019482279e-06,0,0,0,0,0,0,0.6403479507883915,0,0,0,0,0,0
3,1,3,0,1,0,2084,0,3,0,52.959999999999994,0,-0.0016906485493197038,0,0,0,0,0,0,0.00033732980776811567,0,0,0,0,0,0,0.5437206059896249,0,0,0,0,0,0
0,2,2,0,0,0,-7117,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7506,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-870,-2402,2,0,49.24,0,0,-0.0013128565863273994,-4.260766920228392e-05,-0.00014402522309884446,-4.260766920228392e-05,-0.03479878605472507,-0.003661208336261671,0,0.00035576342644550775,2.01942620060985e-05,0.0,2.01942620060985e-05,0.08002265398649196,0.00017582095484601788,0,0.6412681557547256,0.6402889824650716,0.64042792318848,0.6402889824650716,0.6449974156571012,0.6639063412205174
7,2,3,0,0,0,-1251,-2402,5,0,52.35999999999999,0,0,0.1864601863597251,-0.0003565560438669548,-0.04270459027470619,-0.0013711996171164084,-0.06890234015921852,0.000745111844871924,0,0.271245963218942,0.00026088441823147443,0.11001667112386673,8.292000225458576e-05,0.0920198825361042,0.00031222257194382793,0,0.6770852022653554,0.5825750563653449,0.5319829327585653,0.5456433396304688,0.5535807379395181,0.5244914422787085
1,2,2,0,1,0,7100,0,3,0,48.84,0,0.0017402363393793762,0,0,0,0,0,0,0.002241981823612979,0,0,0,0,0,0,0.6410079441103459,0,0,0,0,0,0
1,2,3,0,1,0,6799,0,3,0,54.72,0,-0.005043771543261231,0,0,0,0,0,0,0.001292807766299028,0,0,0,0,0,0,0.5365121592638419,0,0,0,0,0,0
8,2,2,0,0,0,-836,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1303,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
