id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-3280,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3581,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-817,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1159,0,3,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1419,1240,7,0,27.839999999999996,0,0.6347398676994854,0.7980866850698835,0.48640197936526225,-0.0002100733527974778,0.0047548739389694184,-0.0003226890756302521,-0.00021611893297393374,0.5241137561047915,0.6526596098777806,0.3125891518784918,3.0162680450868628e-05,0.0013040257786397884,1.3414193764916474e-05,3.874227171828105e-05,0.8689534098312558,0.9375841436468707,0.8553590093589659,0.5828381796584337,0.5882363977583657,0.5829019205636283,0.5828316651002844
9,2,3,0,1,1,1275,1240,23,0,61.36000000000001,0,0.06308274028314938,0.764625712702026,0.4729830213648541,-0.009979333094262768,0.18452442761939536,-0.008360270704379589,0.07260612750483116,0.0777252552889835,0.5859012542757973,0.29942004073075956,0.002370279230324763,0.1378796281280582,0.002608002186982944,0.05269029379993154,0.5158646644190834,0.9277207898486005,0.8532473779661321,0.49157772620164897,0.6581577540419205,0.4861712804764914,0.530354499360434
6,2,2,0,0,0,-5394,0,4,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5657,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3184,0,2,0,48.64,0,-0.00015369563451633802,0,0,0,0,0,0,0.0016571997638376848,0,0,0,0,0,0,0.5830735034123082,0,0,0,0,0,0
3,3,3,0,1,0,2832,0,3,0,55.04,0,0.002696704003920262,0,0,0,0,0,0,0.0017090596941387614,0,0,0,0,0,0,0.4950985552003516,0,0,0,0,0,0
4,2,2,0,1,0,3680,0,2,0,49.44,0,-0.0002373001971197575,0,0,0,0,0,0,0.0002838191980422373,0,0,0,0,0,0,0.5828584328602323,0,0,0,0,0,0
4,2,3,0,1,0,3349,0,4,0,54.0,0,-0.0007594562599756264,0,0,0,0,0,0,0.0003216871641950631,0,0,0,0,0,0,0.4929784407640126,0,0,0,0,0,0
1,3,2,0,0,0,-2301,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2636,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1192,-838,12,0,49.84,1,0,0.8562106992205677,0.0027156692621390695,-0.00025729305967841186,0.0012299389122352677,-0.0002925389739390271,-0.004438029228115782,0,0.742629644504312,0.0002572175992505019,1.3405604879363266e-07,0.00029783823867134633,2.146824052931496e-06,0.00010394176340195714,0,0.9560001342742854,0.592082746888837,0.5828162450809347,0.5848603001342859,0.582977581931567,0.633587980001111
8,4,3,0,0,0,-1683,-838,8,0,53.68000000000001,1,0,0.8143840504913448,0.02938449491316406,0.0020972934285235036,0.019171000796344408,-0.003626776932317296,0.006520223602915906,0,0.6558532754150539,0.00568051010728389,0.00015490972402709558,0.005161541994128627,0.00014775454940162505,0.007944674193065117,0,0.9426175032239412,0.5384265355308242,0.49588981774127444,0.5072984717462199,0.5249370266577145,0.585689076788402
0,3,2,0,1,0,275,0,2,0,48.96,0,-0.000155806192776112,0,0,0,0,0,0,1.6229170971740143e-05,0,0,0,0,0,0,0.5829829985700014,0,0,0,0,0,0
0,3,3,0,0,0,-35,0,4,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
