id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-3381,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3840,0,10,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6696,0,3,0,46.2,0,0.0005402377124639545,0,0,0,0,0,0,8.441516294049004e-05,0,0,0,0,0,0,0.5848366018706768,0,0,0,0,0,0
8,2,3,0,1,0,6205,0,3,0,53.68000000000001,0,-0.00039603540356497884,0,0,0,0,0,0,0.0006450870579497208,0,0,0,0,0,0,0.4934507866937979,0,0,0,0,0,0
7,2,2,1,1,1,190,190,2,0,20.0,0,1.0,0.059561464210055454,1.0,0.04924180334819846,1.0,0.9834528810908497,1.0,1.0,0.21267656094457674,1.0,0.08219853478546646,1.0,0.9587342778021719,1.0,1.0,0.6136759148264607,1.0,0.6043113248662939,1.0,0.9947437115387143,1.0
7,2,3,0,0,1,-217,190,10,0,59.72,0,0,0.30734793602426097,0.419675724468212,0.025674968575193267,0.41928213920297236,0.4131576302173358,0.44850803207668516,0,0.44782404476279164,0.6439189075223952,0.06298061155475403,0.6437771411183423,0.6074585129417721,0.6544496289440163,0,0.6606381786671982,0.7282911538036503,0.4942019575779057,0.7280147079214613,0.7258877881608106,0.748006099819957
6,3,2,0,0,0,-1251,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2143,0,101,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1594,0,24,0,49.72,1,0.00013265145927521927,0,0,0,0,0,0,0.0007148526343140739,0,0,0,0,0,0,0.5829896637272439,0,0,0,0,0,0
4,3,3,0,1,0,1166,0,101,0,57.68,1,-0.003267374347978742,0,0,0,0,0,0,0.0006259816489819656,0,0,0,0,0,0,0.48275573478426964,0,0,0,0,0,0
5,3,2,0,0,0,-919,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1152,0,4,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-11156,0,11,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-11420,0,55,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,1692,0,3,0,47.92,1,-0.00022349721859003357,0,0,0,0,0,0,5.375173038392239e-07,0,0,0,0,0,0,0.5833324735166252,0,0,0,0,0,0
3,6,3,0,1,0,1332,0,5,0,55.720000000000006,1,0.002369803824470217,0,0,0,0,0,0,0.0002435215099777469,0,0,0,0,0,0,0.49220448100656194,0,0,0,0,0,0
