id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-4509,0,37,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5227,0,101,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,6807,6681,33,0,39.64,0,0.5730676338363433,-0.001718514965921365,0.47739314407957434,0.030231009007091518,0.527690168619546,0.08635728392405824,-0.025215200564612236,0.45507789378949615,0.0003115941599365676,0.3970332046984467,0.02642570624913196,0.42467438686025194,0.08063876961475851,0.09347988334766627,0.7953038580634306,0.5212591782053257,0.7661560137609182,0.5251216735952906,0.7819686512227951,0.5548451237772792,0.6377712311575372
7,3,3,0,1,1,5295,6681,101,0,62.72,0,0.3834433670353106,8.000219163219907e-06,0.3195369926813827,0.026273064838331608,0.2889769527722252,0.3212865427855491,0.3125558719518883,0.3798862206512519,0.00030744904236993737,0.303645493290161,0.02447057840427868,0.29061803213604853,0.36281971869463586,0.2995847658264742,0.6511804225494234,0.4163133343803616,0.6146523986974688,0.46360189956566483,0.5958860047595448,0.614059898893376,0.6317047266362164
4,1,2,0,0,0,-1089,0,101,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1890,0,101,0,61.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3449,0,101,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5335,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,3021,0,101,0,46.800000000000004,0,0.0005828583174725658,0,0,0,0,0,0,0.00033163948295744834,0,0,0,0,0,0,0.5110346552463362,0,0,0,0,0,0
0,2,3,0,1,1,2090,0,101,0,61.12,0,0.00986202419527997,0,0,0,0,0,0,0.0065688162331641285,0,0,0,0,0,0,0.4326012912423726,0,0,0,0,0,0
9,5,2,0,0,0,-5524,0,101,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-8098,0,101,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,2097,0,101,0,45.96,0,0.017647592457696544,0,0,0,0,0,0,0.010904486530424062,0,0,0,0,0,0,0.5199937593389176,0,0,0,0,0,0
3,5,3,0,1,0,425,0,101,0,57.99999999999999,0,0.00883211983539627,0,0,0,0,0,0,0.0076847871865973584,0,0,0,0,0,0,0.42930481598527753,0,0,0,0,0,0
8,5,2,0,0,0,-3416,0,57,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-4923,0,101,0,64.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
