0.5748449,1.9991568,1.3371054,-0.2136800,1.0948797,-0.4459754,-0.7373847,0.7495318,-0.5681931,2.1117815
-0.8447826,-0.2218947,0.2177187,-0.4634103,-1.2766806,-1.7361147,0.7343188,-0.6562973,-1.1029674,-0.1059574
-0.1809920,-0.0586726,0.1227419,0.4355323,-0.4346994,-0.3073619,0.8941982,0.0059311,1.1503689,0.2202609
-1.1560342,0.5394102,-1.0605672,-0.6698195,0.4955896,-0.1760708,-0.1164486,0.4032859,0.8086912,0.6950899
1.1035838,1.8792521,0.8253840,0.4405608,0.9800564,0.3794547,0.2154990,0.6899164,0.0990093,1.7992944
-0.5434586,-0.9308984,-1.2879675,-0.4837301,1.3159250,0.4508683,-0.6060072,1.3728045,-0.3060306,-0.1375633
0.9650499,1.9118573,1.7666157,0.5683325,1.0920464,-0.1739321,-1.5754309,0.8274810,0.5372872,0.9336677
0.5613249,0.9855159,-0.0713819,0.6892837,1.0859553,0.6407689,0.8379081,0.7837234,1.0704819,0.8967261
0.1520906,2.0424336,1.7045813,-0.4596206,0.3313598,-0.9446700,-1.4951157,0.3812147,-0.2888600,1.7825163
-0.1979969,0.0896512,0.5450640,0.3826583,-1.0129486,-0.7288875,0.6147457,-0.3115361,-0.0601281,0.5834890
-1.3599000,-1.1005538,-0.8690154,-1.6549504,-0.7431605,-0.6325733,0.1637775,-0.1659248,-1.3996346,-1.0831636
-0.5395347,-0.1639443,-0.3042774,-0.0306752,-0.2202869,-0.1630732,0.7570163,0.0952479,1.0482321,0.1526268
0.1160799,1.0299067,0.0414976,0.0931660,0.2530511,0.0510561,0.8703295,0.3016473,1.3113918,1.3020972
-0.6837358,0.1563775,0.2726927,-0.3392925,-1.4104631,-1.1253625,0.7741889,-0.6118694,-0.7760012,0.1638687
0.1032017,0.1034472,0.7129896,0.6736309,-0.7836814,-0.6487564,0.3314878,-0.2307611,0.0918620,0.8401120
0.0261475,1.0909419,-0.3168910,-0.0836232,0.4941901,0.2911359,0.7624934,0.4250069,0.8590652,1.3591901
1.0944429,2.0195269,0.7734176,0.2967688,0.8294964,0.3073219,0.2940826,0.6035083,0.0258289,1.7927353
-0.7058345,-0.5086304,-1.1273914,-0.2047274,1.4074816,0.2572413,-0.2850043,0.9804688,0.0815527,0.2622118
-0.5754349,0.2744126,-0.4994202,-0.1014578,0.0372888,-0.0697840,0.5413449,0.2168922,1.3353700,0.6506912
-0.2061088,-0.0109986,0.0368401,0.2567173,-0.3470300,-0.2878012,0.8611979,-0.0234995,1.1656160,0.2362696
1.1493976,1.9981795,0.7557824,0.4618544,0.8033955,0.4027332,0.3527585,0.5688670,0.1822036,1.6230741
-0.4383489,0.7617653,-0.7728402,-0.4707257,0.9103049,0.2524943,0.2837715,0.5696317,0.1765843,1.3312765
0.3682861,1.9319956,1.1865786,-0.6676657,0.3101788,-0.6387506,-0.3944189,0.3258121,-0.3631478,2.6347071
0.3154534,1.4998436,0.0589784,-0.0475114,0.5684248,0.2496537,0.8175790,0.5072635,0.7034308,1.4243110
-0.3777026,-0.1674675,0.2891098,0.0508921,-1.0504625,-0.8010752,0.8198067,-0.3958427,-0.2849075,0.1130802
0.2441287,1.3188917,0.0416511,-0.0126647,0.4458143,0.1900420,0.9338172,0.3889466,0.7931636,1.4295754
-1.0888178,0.3151659,-1.0889443,-0.5502201,1.0376739,-0.1885763,-0.3186206,0.7334012,0.2282717,0.7273092
0.3180772,1.2590125,0.0067610,0.1108656,0.4107896,0.2320995,0.8897953,0.3862498,1.2473083,1.2765676
2.0559828,0.8087051,1.3430681,1.1108697,0.7733094,1.1345723,-0.7133732,1.8139050,1.6044832,0.0554744
1.5798514,0.4631780,2.3253948,0.7595777,-0.6015113,0.7126605,-2.7179867,-0.0753053,1.4206467,-1.3830768
-1.0887842,-0.6879866,-0.3070925,-1.1432683,-1.1366107,-0.7830369,0.8541453,-0.4182959,-1.7884814,-0.9514669
1.1050200,1.5647110,0.3969051,0.7451383,1.0093334,2.5309221,0.7794127,0.6807436,0.7391461,0.9349574
-0.7911233,0.1484063,-0.5935254,-0.3531210,0.0588077,-0.1317272,0.4667707,0.1912249,1.1151013,0.3890139
-1.4111038,-0.4220022,-0.9544724,-0.9551227,-0.1445156,-0.5554048,-0.0240733,0.1081130,0.1754499,-0.5070281
1.4744841,0.6559609,1.1444770,1.5013360,1.4205331,0.4708249,-0.3538524,1.3032534,0.5755171,0.4482428
0.2265026,0.4119133,0.5710875,0.8187117,-0.3820440,-0.2784850,0.5469317,0.0265433,1.0807358,0.7888295
-0.6663476,-0.2801277,0.0492441,-0.3403300,-1.0638165,-0.7275318,0.8763331,-0.3662023,-0.6379956,-0.2989468
1.3783776,1.0097072,0.6016746,1.1987357,1.3238680,0.8490300,0.4796931,0.9414068,0.9218019,0.4010325
-0.9945328,-0.0670204,-0.8187471,-0.4433754,0.0396381,-0.2249373,0.2016463,0.1998903,0.8576750,0.2976863
1.9386882,1.2309986,2.3769769,0.3353055,-0.0338902,1.6760390,-2.7347705,0.1742657,2.2911012,-1.0065785
-1.0562835,0.3564771,-1.1570605,-0.6352499,0.9730693,-0.1695664,-0.3642131,0.6924117,0.3716499,0.6269124
-0.6783384,-0.5788513,-0.2343408,-0.6784489,-0.7724242,-0.4635785,0.9031575,-0.1826188,-0.7127865,-0.5187188
-1.7934632,0.4073328,-1.6777599,-1.4385644,0.4176702,-0.8334765,-1.5081815,0.4056966,0.9724750,-1.0714534
0.2554805,1.4187872,0.0227632,0.0445574,0.7732602,0.2809212,0.8704131,0.5221753,0.5941563,1.4637258
-1.9242237,-0.6805132,-1.1574642,-1.3653400,-0.2418708,-1.0933131,-0.3857332,0.0853106,-0.3275791,-1.0435101
2.0627260,0.7320983,1.8902755,0.5455231,1.2874594,1.1606374,-1.9063470,1.4236782,1.7101166,-1.1347139
0.8312265,1.7113257,0.6358234,0.3319008,0.3449937,0.1237569,0.4954424,0.3695125,0.8861122,1.5998955
-0.1332062,-0.7032426,2.2190140,-0.3596687,-1.0540153,-1.5212567,-2.5032295,-1.1742707,-0.9677456,-1.0753655
0.2630019,0.8914966,0.1977026,0.4364489,0.0324878,0.0182559,0.8415223,0.1766996,1.6482349,0.8889111
1.2046527,0.2617545,0.1318352,1.3381438,1.4246529,1.2827611,0.8133358,1.1003018,0.9159748,-0.2931461
0.1392939,0.4147927,0.2665702,0.5906877,-0.1965889,-0.1116105,0.7992587,0.1165363,1.5516195,0.6344265
0.4759695,2.3099755,1.3138485,-0.5721059,0.5735352,-2.7010023,-0.6736581,0.4887212,-0.7674940,2.6317100
-1.7618996,0.2741884,-1.8125512,-1.5911843,0.3436640,-0.6570016,-1.7602947,0.3474241,0.8376203,-1.3548486
-0.5563262,-0.5224748,-0.3428855,-0.2804971,-0.4774657,-0.2246721,0.7221050,0.0105464,0.2779169,-0.2044857
1.6643364,0.8253521,1.3851940,1.3053832,1.0431271,0.6841361,-0.7888500,1.6771905,1.1767955,0.1365693
-0.2448320,0.1523926,0.5328020,0.2380545,-1.2380620,-0.9270223,0.7026540,-0.5222895,-0.2708034,0.4997654
-0.9962320,-0.4293707,0.1028556,-0.8697819,-1.2300160,-1.4090644,0.8768501,-0.6705508,-1.4967871,-0.6937084
-0.3460245,-0.0310494,0.3692138,0.1152466,-1.1307535,-0.8747569,0.6951320,-0.4145650,-0.3583589,0.3338604
-1.0365541,0.5834556,-1.0232988,-0.7382303,0.6707119,-0.1485190,-0.1638474,0.5354715,0.4668773,0.9294107
0.7664435,0.9644094,0.1021575,0.9755468,1.1694524,0.7135897,0.8486839,0.8014656,1.0017496,0.6835970
-1.2807459,0.3056172,-1.1666369,-0.7792450,1.0649591,-0.3232533,-0.4783615,0.7080480,0.3026335,0.2501149
-0.5120044,-0.2430249,-0.3154673,-0.0679201,-0.2652384,-0.1704428,0.7829000,0.0408417,0.8747451,0.0464104
0.6819694,0.0388803,-0.2707674,1.4116601,1.3375424,1.6338689,0.8129440,1.0678571,0.5420164,0.0589083
0.6459145,0.9902082,0.1409834,0.8201726,1.2194414,0.5797479,0.8306876,0.7593719,0.8649006,0.9753688
-1.1471613,-0.6465457,-1.6241123,-1.3131410,1.3641407,-0.0227157,-1.3218040,1.0842882,-0.6321802,-1.1631579
0.1964081,0.5442371,-0.6120986,0.5969631,1.1115987,0.8471028,0.6238572,0.7689183,1.0519720,1.0030611
0.0346705,1.6090826,1.3087608,-0.8500790,0.0722623,-2.0941799,-0.6915272,0.2431843,-0.3615030,2.2220784
1.3532606,0.8871474,0.4708112,1.2783385,1.3186473,2.1941071,0.6867707,0.9630881,1.0617651,0.2591854
-0.3485733,-0.1461361,-0.9290519,0.2843142,1.2796992,0.4632952,0.0008158,0.9072851,0.4619650,0.7982263
0.3149459,1.4269278,-0.0353337,0.0958624,0.6048720,0.3320737,0.8796284,0.5199394,0.8197078,1.3535252
0.1053669,0.9010939,-0.3769043,0.1601910,0.9881978,0.4966551,0.6817751,0.7097753,0.7315498,1.3100683
0.0565923,-0.3278123,-0.8473322,0.7896806,1.3245303,1.0103789,0.1827838,1.1002577,0.3119054,0.6596837
0.2993065,1.4158714,-0.0525487,0.0090105,0.8931823,0.3815075,0.9098157,0.6077005,0.5548282,1.2798408
0.0761315,1.9707745,1.6578443,-0.5458248,0.2651770,-1.2709610,-1.4162601,0.3091062,-0.2850600,1.7618902
