id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,1,-5886,0,7,0,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6208,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-8153,0,4,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8486,0,8,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1331,0,8,0,48.52,0,-0.0004132765878629273,0,0,0,0,0,0,5.284818269657809e-05,0,0,0,0,0,0,0.5097265675181664,0,0,0,0,0,0
7,2,3,0,0,0,-11,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-224,-300,12,0,42.84,0,0,-0.0002807812481258561,0.08405093881425613,2.4367362354861898e-05,0.1289133394888054,-0.0012978629368216022,0.028065950699265305,0,1.3241800265391808e-05,0.04665735947111619,5.948320442003806e-06,0.24408890793415186,0.0002555372908897481,0.0605062643664941,0,0.5102364102323992,0.6030718901259505,0.539588252955397,0.6077355458244548,0.5167088481760116,0.7123832846448014
5,2,3,0,0,1,-1108,-300,19,0,65.0,0,0,0.013881528245637098,0.1476089705200345,0.010836666905855625,0.09711643675204921,0.009796432331808921,0.22393062243616385,0,0.005301423987153703,0.2767205304549548,0.0025668821151813765,0.22890985111699594,0.002181552436881324,0.20029321191897026,0,0.4433597170314808,0.6270391700964046,0.4703438658330205,0.6317065454179104,0.46527319123768857,0.5705133886958467
0,2,2,1,1,0,7975,8179,3,0,49.559999999999995,0,0.0014110848898204083,0.03137544218527006,-0.00032139557612424513,-0.00031416399764196227,0.0008292637920792136,-0.0004479730137912433,0.0010226793511402964,0.0014878199674413554,0.017062317161813213,0.0007717329896498381,2.819276938936245e-05,0.0012414405180122025,3.859024731873958e-06,0.0012404745931977696,0.5104175975295526,0.6653040083722139,0.5109584676927789,0.5095988519162469,0.5102794824810775,0.5110841499569029,0.5102544904931249
0,2,3,0,1,0,7178,8179,12,0,63.32,0,0.19450989334711194,0.6997206593529578,0.04004620343821462,0.0016403085831290147,0.030229210177614926,-0.0007937716866065591,0.01744844775505367,0.18473881363416006,0.6287632290001774,0.017399088779216133,0.0026168086503444606,0.014733149503480855,0.0014321714276406838,0.009955372073624985,0.5353094341764857,0.849318398032234,0.4877857039048164,0.417834851636988,0.45678049897413087,0.4200276206194678,0.43409344691173457
1,3,2,0,0,0,-3644,0,7,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3903,0,6,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-6775,0,101,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-7550,0,101,0,65.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
