id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3788,0,101,0,43.08,0,0.0022394061628024315,0,0,0,0,0,0,0.00025418308145423924,0,0,0,0,0,0,0.5894293118441921,0,0,0,0,0,0
5,1,3,0,1,0,3366,0,101,0,57.76,0,-0.00013345857952636983,0,0,0,0,0,0,0.0003788378883425007,0,0,0,0,0,0,0.4842205309425243,0,0,0,0,0,0
4,1,2,0,0,1,-8164,0,13,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-9189,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1383,0,19,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2421,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-56,0,48,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1013,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-7608,0,11,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8291,0,101,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1775,0,6,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2847,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6788,0,45,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7914,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,7564,7043,6,0,24.279999999999998,0,0.6999987445345538,0.013611716659951744,0.5879435073351662,0.004890334260866332,0.10896941972897439,0.004504257040391369,0.032888533231126414,0.5545932305987976,0.0007730806297929054,0.4040038289420469,0.00012683039708068447,0.05758367717194941,9.688448998663224e-05,0.028098398947043492,0.8971370221233944,0.6590197090487062,0.8671083355441553,0.6446140393345757,0.6477009677813594,0.653769014238023,0.5983219366405406
6,4,3,0,1,1,6044,7043,101,0,62.08,0,0.07654841884767302,0.020791125597884888,0.49101742301373585,0.001133260423687491,0.25338938221174945,0.00489060119067435,0.0978103739517551,0.08926207241232474,0.009101932410967935,0.32614056434090055,0.00038302554657217494,0.2156489227455392,0.0006046796004268767,0.09988993953306147,0.5242089707628647,0.5132358582861349,0.8206385087899084,0.5870230352505625,0.6704455628678428,0.5211405061615211,0.5409015949711007
