id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-3664,0,11,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4385,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5435,0,19,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6686,0,74,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,3928,3928,2,0,10.0,0,1.0,-0.02230138028402891,0.994568720915575,-0.0010436058821153924,0.994568720915575,0.986381069960169,0.994568720915575,1.0,0.10710645878047882,0.9829115517207214,0.005167049507939839,0.9829115517207214,0.9627957274811338,0.9829115517207214,1.0,0.6426248195441675,0.9990257614384248,0.6402615892713808,0.9990257614384248,0.9975713253797758,0.9990257614384248
2,3,3,0,1,1,3443,3928,5,0,53.76,0,0.2686610548031707,0.1346442896700319,0.26816223373492626,0.02783023506941047,0.26776848621204086,0.2660273586187309,0.12462091921883577,0.5056830432638776,0.25060138811271976,0.5019939501328979,0.043008057675686086,0.5018127920615747,0.4869880966319234,0.23986041796486332,0.7111313026515826,0.6128394194119076,0.7111968085470997,0.5423446650447656,0.7108585816113706,0.7117278772807232,0.605562479651188
6,2,2,0,0,0,-1098,0,7,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1849,0,48,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-6163,0,12,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7173,0,23,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,7733,0,14,0,41.120000000000005,0,0.029740022651658586,0,0,0,0,0,0,0.018125336242909268,0,0,0,0,0,0,0.6613889082087484,0,0,0,0,0,0
1,1,3,0,1,1,7368,0,28,0,52.88,0,0.04804528462165298,0,0,0,0,0,0,0.03772973974820715,0,0,0,0,0,0,0.5755359578202341,0,0,0,0,0,0
0,4,2,0,0,0,-1767,0,94,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2989,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
