id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,18121,18071,3,0,17.566666666666666,0,0.9114401999948881,0.9567825991076842,0.6239130216133963,-0.039250759026297,0.34436431810390217,-0.037794759724534735,1.0121398528767606e-05,0.8166359743650786,0.8992849712190538,0.48572862822995927,0.1476118863062,0.2540657986767852,0.14853205198420838,0.00016446951246136033,0.9748964729038755,0.9881799501102052,0.9136053725587722,0.6115165445664293,0.8745040270138394,0.6113651930183832,0.6008040598687613
9,1,3,0,1,1,17661,18071,14,0,55.03333333333333,0,0.11018144188717337,0.35186052125025413,0.5788458316267936,-0.0408820330880784,0.5788458316267936,-0.020804906344192825,0.06999858073650891,0.11990269664091753,0.5322953340501276,0.4300628536536903,0.1673004613815962,0.4300628536536903,0.18037617626689265,0.06381561303402981,0.5668224861239809,0.7087427798079723,0.9056264678926417,0.5074634883494383,0.9056264678926417,0.5070864503851497,0.5417707649306338
3,1,2,0,1,0,5712,0,3,0,48.5,0,-0.0005814203894871899,0,0,0,0,0,0,0.0005112324235580401,0,0,0,0,0,0,0.6008151899347219,0,0,0,0,0,0
3,1,3,0,1,0,5230,0,4,0,53.733333333333334,0,-0.002348261336421804,0,0,0,0,0,0,0.0009485659463607701,0,0,0,0,0,0,0.5085259429419282,0,0,0,0,0,0
5,2,2,0,0,1,-1177,0,101,0,44.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3295,0,101,0,63.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3448,0,7,0,46.833333333333336,0,0.0010967153205120276,0,0,0,0,0,0,0.0002718067928115569,0,0,0,0,0,0,0.6024457041318056,0,0,0,0,0,0
4,2,3,0,1,0,2585,0,7,0,54.56666666666666,0,-0.0009804385855410028,0,0,0,0,0,0,0.0013408260802969035,0,0,0,0,0,0,0.5073030628249022,0,0,0,0,0,0
2,3,2,0,0,0,-1825,0,2,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2353,0,5,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,13144,13144,2,0,16.666666666666664,0,1.0,-0.014750769551432025,1.0,-0.034024888384451085,1.0,0.5981867219734234,0.26609854234591024,1.0,0.00528619759731637,1.0,0.003745143003229459,1.0,0.5296567840255858,0.22653653301760465,1.0,0.611380815363358,1.0,0.7243598176739635,1.0,0.8666167114993804,0.8696454964593519
1,2,3,0,1,1,13036,13144,10,0,56.03333333333333,0,0.3762466833048114,-0.004120063160678749,0.4592931589910977,-0.03540680962720371,0.3817519983627355,0.3269132559618717,0.07646597879261664,0.609907122553333,0.00069458697418631,0.6425952516431418,0.004621535189596966,0.6120072929905203,0.4649875159138712,0.2299494465791176,0.7214390984604594,0.5022078922782507,0.7774981088206194,0.6031050973102686,0.7254718282311357,0.6955418309503817,0.62184485182045
