id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,580,0,3,0,46.68,0,-0.0009678218158384581,0,0,0,0,0,0,0.00013826494412036975,0,0,0,0,0,0,0.5837947137036763,0,0,0,0,0,0
6,1,3,0,1,0,287,0,4,0,52.6,0,0.0015909648308595258,0,0,0,0,0,0,0.00016079699207123077,0,0,0,0,0,0,0.4975105789663972,0,0,0,0,0,0
5,1,2,0,0,0,-5763,0,3,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6118,0,3,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-815,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1138,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5782,0,5,0,46.160000000000004,0,0.0019299911511373657,0,0,0,0,0,0,0.0005022358753777798,0,0,0,0,0,0,0.5854652307175621,0,0,0,0,0,0
9,2,3,0,1,0,5338,0,4,0,52.080000000000005,0,0.002895039399100329,0,0,0,0,0,0,0.0002686680549217788,0,0,0,0,0,0,0.5002002846450235,0,0,0,0,0,0
8,1,2,0,0,0,-4791,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5038,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2362,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2787,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,8379,8379,2,0,20.0,0,1.0,1.0,1.0,0.016808618774181057,1.0,1.0,0.9135482155103551,1.0,1.0,1.0,0.027651758462097505,1.0,1.0,0.8440109797231896,1.0,1.0,1.0,0.5902569164943471,1.0,1.0,0.9734514334408256
4,2,3,0,1,1,8198,8379,2,0,58.199999999999996,0,0.4193631464100444,0.9985416671882685,0.42123303253693023,0.02305437218017803,0.418845447486982,0.4162869883069626,0.37504035892824705,0.6438063150316888,0.9907745115277115,0.6444803503578401,0.027125981213823216,0.6436199091215951,0.6242475267038609,0.5497305343614314,0.7280716223200716,0.999532792565493,0.7293829783692414,0.5041937144663992,0.7277077461873652,0.7272512224674839,0.705490514919487
2,6,2,0,0,0,-2752,0,5,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-3147,0,4,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
