id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,5781,0,18,0,49.44,0,0.006891887318878147,0,0,0,0,0,0,0.008015356216185918,0,0,0,0,0,0,0.5859160566301713,0,0,0,0,0,0
7,2,3,0,1,0,4915,0,101,0,58.52,0,0.004078900451785832,0,0,0,0,0,0,0.0063929061078435954,0,0,0,0,0,0,0.48533291028019926,0,0,0,0,0,0
0,1,2,1,0,1,-338,-331,5,0,21.64,0,0,0.44026833467882154,0.6102452193013846,0.0017181550569491933,0.04491201170695306,-0.0010045081781563396,0.002034361526713557,0,0.32106099928598736,0.4339117786500906,0.0009927501665286133,0.010606316528828222,0.0009281977328608066,0.0015649500401804409,0,0.7928367169952035,0.8853210952770578,0.584054628500093,0.6374565780684114,0.5830997446042792,0.5839989681141934
0,1,3,0,0,1,-1678,-331,28,0,34.92,0,0,0.3138122624075954,0.5075992837012391,0.009524670338038424,0.36554061071976107,0.005881828510214073,0.07989449904410272,0,0.17750922231840136,0.3391981585027292,0.0061639446257702665,0.2719256313434513,0.0016934714047171897,0.07870643712203397,0,0.7076509231251745,0.8414025371297704,0.4843088108815741,0.7547004864302481,0.4906447455550234,0.5301373957026371
5,2,2,0,0,0,-1224,0,62,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2795,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1216,0,45,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2065,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6410,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7883,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1458,0,27,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2620,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-1358,0,25,0,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2493,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
