id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-7336,0,7,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7968,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1438,0,4,0,47.8,0,0.00041551585561571845,0,0,0,0,0,0,0.00014172545614536526,0,0,0,0,0,0,0.6409380017957179,0,0,0,0,0,0
9,2,3,0,1,0,902,0,15,0,55.52,0,-0.003343765886811253,0,0,0,0,0,0,0.0006711052958492059,0,0,0,0,0,0,0.5352449603689676,0,0,0,0,0,0
5,2,2,1,1,1,4159,4159,2,0,10.0,0,1.0,1.0,1.0,-0.06838293659090419,1.0,1.0,-0.01517512919366746,1.0,1.0,1.0,0.018506183379854293,1.0,1.0,0.11629695058220164,1.0,1.0,1.0,0.7602360072605213,1.0,1.0,0.6425474219507298
5,2,3,0,1,1,3409,4159,21,0,52.6,0,0.2704775960142379,0.4568909779413171,0.300824123776792,0.5226361654578519,0.269768047478757,0.2702338603861914,0.2694214121976738,0.5108484739298063,0.5764995031405984,0.5249742454600536,0.6123253536883317,0.510519659731391,0.5107355164910723,0.5103590472593117,0.7122233351013975,0.8375174590873183,0.7378019933266373,0.8678420512226241,0.7115915389474572,0.7120064925866917,0.7112822919065908
0,1,2,0,1,0,1687,0,2,0,49.6,0,0.0016815426961680575,0,0,0,0,0,0,0.0037105436515047895,0,0,0,0,0,0,0.6408334933161736,0,0,0,0,0,0
0,1,3,0,1,0,1349,0,3,0,53.92,0,-0.006578796469925184,0,0,0,0,0,0,0.002342632355867406,0,0,0,0,0,0,0.5379840728398227,0,0,0,0,0,0
2,1,2,1,1,1,11904,11762,3,0,14.64,0,0.7057431498980868,0.19515130692121388,0.7958312752016918,-0.003989508905116379,0.03171774525499284,-0.03932551445955848,-0.00021266979668218286,0.5671839189074422,0.061118276701979085,0.6587233978887226,0.0055550444286939435,0.009785295578345933,0.09674769623301555,0.00015436551579771352,0.9371915448387608,0.8584344982938726,0.9673725695508831,0.6407389682954184,0.6784300918973017,0.645763447596875,0.6401077612128743
2,1,3,0,1,1,11359,11762,44,0,55.76,0,0.05442420166165854,0.15008467050022445,0.7585693346220169,-0.01775609040098064,0.7426021976128703,-0.021721892164497447,0.03603756599763669,0.07389488478534978,0.19452175804413316,0.60222888200348,0.11702735924189218,0.5868772665558296,0.0956328709840005,0.048977825527715235,0.5668047252472068,0.6433327214333107,0.9628402835747026,0.526366589832519,0.9608489881200263,0.526157906345118,0.5515867253484613
1,5,2,0,1,0,219,0,6,0,49.64,0,-0.00017149814933405144,0,0,0,0,0,0,3.080443323057419e-05,0,0,0,0,0,0,0.6401057972863164,0,0,0,0,0,0
1,5,3,0,0,0,-731,0,4,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1467,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2690,0,101,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-4206,0,101,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5458,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
