0.4087345,0.1089331,0.8593526,1.0817669,1.3128008,0.2829800,0.1027876,0.3876603,1.1112052,0.1213983
-0.9578937,0.1143354,0.8084574,-0.8445697,-1.3884236,-0.4459838,-1.0540947,-0.8136181,-1.1330664,0.1875388
0.8377497,0.8382803,0.1408341,0.3364636,-0.6868252,-0.4195182,1.7123070,1.1545956,-0.4697322,0.6576282
-0.8358104,-0.3649053,0.7158649,-0.2736739,0.1870017,1.1189598,-0.9791750,-0.2779217,0.1032687,0.2865977
-0.4738504,-0.5074401,0.6914340,0.1953981,1.0296191,1.6671741,-0.8513939,-0.2088825,0.7677677,0.3394482
1.2617633,0.9964366,-0.0733051,1.7006370,1.1265678,-0.2006269,2.0848003,-1.2747040,0.8587800,0.7746598
-1.4156774,-0.4532347,0.6692181,-1.0620699,-0.8129782,-1.2905497,-0.2359239,-0.3043037,-0.6201691,0.2524916
2.0758941,1.3625602,-0.7680322,0.7153974,-0.4581525,-0.5775349,1.1851369,1.8125050,-0.3388817,0.0420661
-0.2139195,-1.3565790,-0.7625730,-2.0417301,-1.3348667,-2.1066397,-0.0657552,-0.9736611,-1.1570097,0.1254449
1.3100567,1.2729979,-0.5613304,0.0655222,-1.4516442,0.1943161,2.0070337,1.1413541,-2.1943955,0.2453174
1.8848015,1.4844039,-1.0026927,1.9841740,1.3326080,-0.7996207,1.2186081,0.9060502,1.0867023,-0.4531856
-0.3124406,0.1230819,0.8303971,0.0021751,-0.2042160,0.3095711,-0.8708468,0.2093485,-0.1120724,0.0705519
-0.9414434,-0.4099395,0.7208419,-0.2856513,0.0522378,0.9236045,-0.8323995,-0.0984014,0.0943338,0.2776499
-1.1833949,-0.6935561,0.3952729,-0.5292286,0.2185079,0.9264888,-0.2544287,0.1223952,0.1261834,0.6215154
-0.5566910,0.2674446,0.7446643,-0.4127426,-1.0197535,-0.4708948,-0.9737789,-0.2847668,-0.7597870,0.2385654
-1.2807648,-0.4989001,0.5388436,-1.4653810,-1.4460687,-1.2486515,-0.2244966,-1.1595632,-1.3207381,0.4847449
0.3261219,0.2711810,0.8173477,0.6365230,0.5056674,1.2438592,0.0761308,1.0475085,0.3616071,0.1200578
1.8764285,1.9564935,-1.9620318,0.3260153,-0.9326047,-0.5312582,-0.1962150,1.4074786,-0.7404137,-2.4732714
0.4924234,0.9076401,0.0632987,-0.0475146,-1.2371924,-0.0438923,1.1897482,1.6339933,-0.9647924,0.7133974
0.0251091,-0.0612416,0.7800612,0.6135861,0.8838524,1.3800145,-0.3686727,0.1379255,0.7642131,0.2384239
0.4136999,0.3400528,0.7372917,0.6709452,0.4781558,1.1099993,0.3686964,1.1810373,0.2971401,0.1950533
0.4479518,0.7209415,0.2996285,0.2255864,-0.7808012,-0.3540855,0.9566233,1.6012950,-0.5536873,0.7102025
1.0950247,0.7303079,0.2938521,0.8768383,0.1005283,0.2239153,1.8608221,0.3142288,0.1131501,0.6907519
0.2541340,0.2965036,0.6902651,0.4659233,0.3182519,1.1338258,0.1983277,1.1032636,0.2498909,0.3429614
1.0936857,0.8674957,0.1123587,0.6871120,-0.1302879,0.0310314,1.9632342,0.4436119,-0.0564592,0.5726946
-0.5513071,-0.0448871,0.8358836,-0.0995228,-0.0273135,0.6431791,-1.0594109,-0.1421585,-0.0111654,0.2183028
0.0251595,-0.3356035,0.7105517,0.7047806,1.4637192,0.6549762,-0.3367054,0.0443536,1.4641181,0.2592846
-0.8296211,0.2756701,0.7688961,-0.7582650,-1.5654395,-0.0736661,-0.9477139,-0.5423242,-1.6493351,0.1567921
0.1398332,-0.0852067,0.8285453,0.7038132,0.9466239,1.2375371,-0.1470879,0.3798069,0.8346223,0.2517372
-0.3769306,-1.1954991,-0.3571688,-0.1158485,1.1010826,1.6787717,-0.0396119,0.7357300,0.9028622,0.4746700
-0.5150633,-0.9578161,0.0318001,0.0163072,1.0595822,1.7592719,-0.1738540,0.5311552,0.8659457,0.7921104
-0.4870077,-0.4023041,0.7725300,0.1709526,0.8086864,1.7294432,-1.0534487,-0.1276087,0.5839061,0.1738042
2.0556535,1.3011372,-0.6627922,1.0764288,0.0249301,-0.1961091,1.2845403,0.8985603,0.0543597,0.2169005
0.5621248,0.6452362,0.3630727,0.3296039,-0.2762421,0.0891306,1.0394888,1.5914999,-0.2494996,0.6408454
-1.3534025,-0.6522288,0.5173674,-1.0354288,-0.6037378,-1.1240846,-0.0852351,-0.1100655,-0.3955144,0.4476690
-0.3874006,-1.2504038,-0.4650937,-1.9658649,-1.2353259,-2.1471490,-0.0287630,-1.4233263,-1.0460626,0.5546458
0.8490104,0.7893348,0.2406343,1.6526883,1.3034896,-0.4231814,1.6875040,-0.6445096,1.1159634,0.6719509
-0.8903527,-0.0616624,0.8189262,-0.4779371,-0.5638783,-0.4150792,-1.0509993,-0.2786897,-0.4537869,0.2035518
0.5994617,0.6109944,0.5044815,1.6244478,1.5652371,-0.9385169,1.0302275,-0.0756130,1.9508012,0.4477692
-0.5568948,-0.5495913,0.6616029,0.1060822,0.9833408,1.6675117,-0.9090884,-0.0674342,0.7027022,0.2963914
-0.8516262,-0.4696343,0.6781963,-0.2476997,0.3018464,1.3324565,-0.9339832,-0.2203965,0.1775925,0.3127926
1.6774289,1.1772580,-0.3541920,1.6727120,0.9151886,-0.0570412,1.8983395,-0.9163779,0.7911569,0.5106910
-1.2820518,-0.7556124,0.2682953,-0.9413132,-0.1811320,-0.4162795,0.0899414,0.0806755,-0.1192911,0.7006240
