id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-3381,-3381,2,0,10.0,0,0,0.7053350341412171,1.0,0.020416408116678053,1.0,1.0,1.0,0,0.597121854828934,1.0,0.041289862066780314,1.0,1.0,1.0,0,0.9357011475246925,1.0,0.64845006624745,1.0,1.0,1.0
9,1,3,0,0,1,-3518,-3381,8,0,54.559999999999995,0,0,0.38400303493186494,0.27324352138486147,0.01243300712575782,0.2704409187087539,0.2701386850649421,0.27075169925110426,0,0.4171455839285826,0.512130846722982,0.05353917279977684,0.5108314756324492,0.5106914102297698,0.5109755139236636,0,0.8053680412191371,0.714670640199322,0.5365643648278429,0.7121907169953348,0.7119217662558939,0.7124669642919721
5,1,2,0,1,1,2902,0,101,0,33.32,0,0.13239872061617727,0,0,0,0,0,0,0.0925488697217619,0,0,0,0,0,0,0.7204299178126358,0,0,0,0,0,0
5,1,3,0,1,1,2340,0,101,0,57.64,0,0.04243667212115741,0,0,0,0,0,0,0.057220667640072255,0,0,0,0,0,0,0.559832333075655,0,0,0,0,0,0
6,3,2,1,1,1,6548,6019,21,0,10.72,1,0.6317404912736112,0.09571794635258143,0.4033028429653724,0.1252467073210727,0.40591627031549377,0.09392092726557093,0.00489307943438165,0.4241537602150599,0.1725646037494236,0.31389526866394396,0.1937467837388109,0.3098419688601593,0.1765766456433679,0.011862470922962576,0.9315920009227092,0.6819138172755551,0.9281735015334597,0.697454464457709,0.928059823541556,0.6808435710407481,0.6420840547179417
6,3,3,0,1,1,5720,6019,101,0,53.04,1,0.13308231137790802,0.12495233802304939,0.17526599335603282,0.08311888976058167,0.0941207299587545,0.21583561655898323,0.029672539083597415,0.15684121638231646,0.16775869556787262,0.1571030385540577,0.17123272100120412,0.13117727597739695,0.31092956649276593,0.029681096778619787,0.6497017872444927,0.6334924789065396,0.782661063789786,0.6177944495828753,0.6749843065524003,0.6874896985820792,0.5536522816781075
3,1,2,1,0,1,-3611,-3418,4,0,6.16,1,0,-0.047672156222976554,0.4829502272921434,0.033248383542250896,0.4829502272921434,1.0,-0.03877468826132184,0,0.09658748823695497,0.3875072193552123,0.14345459912514827,0.3875072193552123,1.0,0.016700966015502677,0,0.6489512470618034,0.9347902934355306,0.6532302108496006,0.9347902934355306,1.0,0.6708628273062114
3,1,3,0,0,1,-3586,-3418,10,0,52.6,1,0,0.07598092717426069,0.13636723116260688,0.039714237873722684,0.10285275801793263,0.26957731621645803,0.06789035879931496,0,0.18884134619404733,0.1826957737671634,0.164346943470449,0.16324488297898068,0.5104312830856315,0.05364586835033061,0,0.5811610863520307,0.7257816654866969,0.5537601091888118,0.6630263535627249,0.7114214285495707,0.6022093429955935
8,4,2,0,0,0,-2357,0,7,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2975,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-7632,0,101,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-9291,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2420,0,101,0,42.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-4113,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4088,0,38,0,48.36,1,-0.0006890138029115636,0,0,0,0,0,0,0.004033217279481244,0,0,0,0,0,0,0.6402318962120199,0,0,0,0,0,0
1,3,3,0,1,0,2983,0,101,0,57.04,1,0.018762596957364444,0,0,0,0,0,0,0.01186091556802445,0,0,0,0,0,0,0.5480820172529766,0,0,0,0,0,0
