id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2985,0,44,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3771,0,101,0,57.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,9632,9454,4,0,20.666666666666668,0,0.7308513008626719,0.35926892801738214,0.5953502673576238,-0.07063729453299955,0.0037902258361848813,-0.098720180401922,-0.00030751036476684167,0.5847748905800777,0.24855163452187748,0.41625605912496083,0.03136238727754503,0.000671433269629581,0.09940007388855322,8.470002773455917e-05,0.9188145410844384,0.7787019124423434,0.9011038906923007,0.6572694553182028,0.6073464466876204,0.6484401469612044,0.6007559311938768
5,2,3,0,1,1,9206,9454,11,0,54.766666666666666,0,0.10176795965924139,0.21902798690506822,0.5818865388688975,-0.09025570344558687,0.5470739429844466,-0.12475653223165302,0.08050552251663332,0.10035224459071329,0.26646047360147446,0.42445141842506345,0.04677110185549379,0.35251531651706924,0.09858541554923951,0.06726061727563624,0.5628271403450497,0.6543515581840534,0.9050661102921983,0.5750808857362414,0.8786622759118965,0.5878468441891779,0.5517758201304985
3,1,2,0,0,0,-1141,0,60,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1858,0,101,0,57.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-7550,0,12,0,49.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-8129,0,15,0,56.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-2872,0,6,0,48.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-4369,0,101,0,56.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1460,0,101,0,47.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-3016,0,101,0,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,2617,0,101,0,46.2,0,-0.000318386253502251,0,0,0,0,0,0,2.821768237750257e-06,0,0,0,0,0,0,0.6023884289118712,0,0,0,0,0,0
4,4,3,0,1,1,1714,0,101,0,65.23333333333333,0,-0.0004656063380373915,0,0,0,0,0,0,0.0006689560433743582,0,0,0,0,0,0,0.49048164535596944,0,0,0,0,0,0
1,6,2,0,0,0,-5866,0,93,0,35.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-8214,0,101,0,59.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
